artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,2.361934185028076,20,200.0,0.1,100.0,0.5,414,0.1,1,0.2481463495142493,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.6850364208221436,20,200.0,0.1,100.0,0.5,415,0.1,1,0.22614677244215559,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.6399569511413574,20,200.0,0.1,100.0,0.5,416,0.1,1,0.2022197635349972,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.398569107055664,20,200.0,0.1,100.0,0.5,417,0.1,1,0.18723249570642703,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,42,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.515712261199951,20,200.0,0.1,100.0,0.5,429,0.1,1,0.27169449562828235,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,48,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.4757213592529297,20,200.0,0.1,100.0,0.5,430,0.1,1,0.2481463495142493,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,49,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.2656912803649902,20,200.0,0.1,100.0,0.5,431,0.1,1,0.22614677244215559,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,50,image,0.6,0.4,0.1,mw,0.0,375.0333251953125,419.33892822265625
8,3.5,0,0.01,5.340613842010498,20,200.0,0.1,100.0,0.5,445,0.1,1,0.27809666276181866,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,51,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,5.813114643096924,20,200.0,0.1,100.0,0.5,446,0.1,1,0.2600031582334021,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,52,image,0.6,0.4,0.1,mw,0.0,214.9979248046875,449.1209716796875
8,3.5,0,0.01,4.208550930023193,20,200.0,0.1,100.0,0.5,467,0.1,1,0.3435421702897846,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,53,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.6379427909851074,20,200.0,0.1,100.0,0.5,468,0.1,1,0.3157111668287169,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,54,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.9566125869750977,20,200.0,0.1,100.0,0.5,469,0.1,1,0.2927709909150218,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.698040723800659,20,200.0,0.1,100.0,0.5,470,0.1,1,0.279665804824437,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,56,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.4078381061553955,20,200.0,0.1,100.0,0.5,471,0.1,1,0.2689531058229756,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,57,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,5.666034460067749,20,200.0,0.1,100.0,0.5,472,0.1,1,0.2598082131563163,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,58,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,4.002376317977905,20,200.0,0.1,100.0,0.5,473,0.1,1,0.2516341839237604,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,59,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.5039055347442627,20,200.0,0.1,100.0,0.5,474,0.1,1,0.2439836115815931,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,60,image,0.6,0.4,0.1,mw,0.0,413.172119140625,390.3126220703125
8,3.5,1,0.01,4.226405382156372,20,200.0,0.1,100.0,0.5,530,0.1,1,0.2619162351704999,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,60,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.654822587966919,20,200.0,0.1,100.0,0.5,531,0.1,1,0.25547358927036834,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,60,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.9705467224121094,20,200.0,0.1,100.0,0.5,532,0.1,1,0.24946320962664742,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,60,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.2083141803741455,20,200.0,0.1,100.0,0.5,533,0.1,1,0.24311964687680093,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,60,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.7739484310150146,20,200.0,0.1,100.0,0.5,534,0.1,1,0.23617120378077927,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,60,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,3.0643908977508545,20,200.0,0.1,100.0,0.5,535,0.1,1,0.22838829827765483,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,60,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.8883898258209229,20,200.0,0.1,100.0,0.5,536,0.1,1,0.21951240813280448,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,60,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.9156360626220703,20,200.0,0.1,100.0,0.5,543,0.1,1,0.2619162351704999,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,68,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.1782493591308594,20,200.0,0.1,100.0,0.5,544,0.1,1,0.25547358927036834,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,69,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,6.611916780471802,20,200.0,0.1,100.0,0.5,545,0.1,1,0.24946320962664742,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,70,image,0.6,0.4,0.1,mw,0.0,360.759765625,399.8592529296875
8,3.5,0,0.01,18.078386545181274,20,200.0,0.1,100.0,0.5,552,0.1,1,0.2632362386905448,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,71,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,2.332244396209717,20,200.0,0.1,100.0,0.5,553,0.1,1,0.2580780214171576,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,72,image,0.6,0.4,0.1,mw,0.0,468.5133056640625,629.7796630859375
8,3.5,0,0.01,2.2440526485443115,20,200.0,0.1,100.0,0.5,562,0.1,1,0.2800557245593581,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,73,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.761444330215454,20,200.0,0.1,100.0,0.5,563,0.1,1,0.2744961123574843,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,74,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.1320748329162598,20,200.0,0.1,100.0,0.5,564,0.1,1,0.269866000693141,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,75,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.1806554794311523,20,200.0,0.1,100.0,0.5,565,0.1,1,0.2659093136918952,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,76,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.2033255100250244,20,200.0,0.1,100.0,0.5,566,0.1,1,0.26243007994034373,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,77,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,12.06432580947876,20,200.0,0.1,100.0,0.5,567,0.1,1,0.25927419020369497,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,78,image,0.6,0.4,0.1,mw,0.0,577.02392578125,338.82952880859375
8,3.5,1,0.01,2.11081600189209,20,200.0,0.1,100.0,0.5,575,0.1,1,0.27283517684548175,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,78,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,0.9635133743286133,20,200.0,0.1,100.0,0.5,576,0.1,1,0.2694503888721167,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,78,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,0.9329981803894043,20,200.0,0.1,100.0,0.5,577,0.1,1,0.2665801608987889,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,78,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.0174949169158936,20,200.0,0.1,100.0,0.5,578,0.1,1,0.26409504262507355,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,78,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,1,0.01,1.3450782299041748,20,200.0,0.1,100.0,0.5,579,0.1,1,0.26189178469391555,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,78,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,3.238433599472046,20,200.0,0.1,100.0,0.5,580,0.1,1,0.27283517684548175,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,84,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.5508298873901367,20,200.0,0.1,100.0,0.5,581,0.1,1,0.2694503888721167,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,85,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.6499361991882324,20,200.0,0.1,100.0,0.5,582,0.1,1,0.2665801608987889,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,86,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,1.7782042026519775,20,200.0,0.1,100.0,0.5,583,0.1,1,0.26409504262507355,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,87,none,0.6,0.4,0.1,mw,0.0,,
8,3.5,0,0.01,2.0070183277130127,20,200.0,0.1,100.0,0.5,584,0.1,1,0.26189178469391555,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,88,none,0.6,0.4,0.1,mw,0.0,,
