artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,11.519044637680054,0,100.0,0.0,100.0,0.5,254,0.1,1,0.1656954175039056,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,28,image,0.6,0.4,0.1,jh,0.0,498.57080078125,428.9869384765625
8,3.5,0,0.01,6.1986353397369385,0,100.0,0.0,100.0,0.5,291,0.1,1,0.19026880461985002,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,29,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.0504236221313477,0,100.0,0.0,100.0,0.5,292,0.1,1,0.18368999425588295,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,30,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.7055299282073975,0,100.0,0.0,100.0,0.5,293,0.1,1,0.17817759338242023,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,31,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.8917303085327148,0,100.0,0.0,100.0,0.5,294,0.1,1,0.17349546212260575,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,32,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,3.9074277877807617,0,100.0,0.0,100.0,0.5,295,0.1,1,0.16945347963079743,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,33,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.8727357387542725,0,100.0,0.0,100.0,0.5,296,0.1,1,0.16589621792638953,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,34,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,5.621412515640259,0,100.0,0.0,100.0,0.5,297,0.1,1,0.1626943334998111,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,35,image,0.6,0.4,0.1,jh,0.0,517.079345703125,548.2807006835938
8,3.5,0,0.01,3.3654985427856445,0,100.0,0.0,100.0,0.5,385,0.1,1,0.17624988481495957,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,36,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.2217090129852295,0,100.0,0.0,100.0,0.5,386,0.1,1,0.17260655599474806,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,37,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.6538255214691162,0,100.0,0.0,100.0,0.5,387,0.1,1,0.16950554909683024,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,38,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,2.514021873474121,0,100.0,0.0,100.0,0.5,388,0.1,1,0.16683085780444878,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,39,image,0.6,0.4,0.1,jh,0.0,324.8955078125,532.7172241210938
8,3.5,1,0.01,3.4332334995269775,0,100.0,0.0,100.0,0.5,396,0.1,1,0.1775804993825667,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,39,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,5.11968731880188,0,100.0,0.0,100.0,0.5,420,0.1,1,0.1775804993825667,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,40,0.82,41,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.594465732574463,10,200.0,0.1,100.0,0.5,43,0.1,1,0.6,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.7781662940979004,10,200.0,0.1,100.0,0.5,44,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.3583033084869385,10,200.0,0.1,100.0,0.5,45,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.4624953269958496,10,200.0,0.1,100.0,0.5,46,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.5255472660064697,10,200.0,0.1,100.0,0.5,47,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,5,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.917414903640747,10,200.0,0.1,100.0,0.5,48,0.1,1,0.20110407062551072,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,6,image,0.6,0.4,0.1,jh,0.0,303.4451904296875,491.736083984375
8,3.5,0,0.01,2.1788554191589355,10,200.0,0.1,100.0,0.5,78,0.1,1,0.37331209375204943,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.9548113346099854,10,200.0,0.1,100.0,0.5,79,0.1,1,0.33025857096673855,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,8,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.657177209854126,10,200.0,0.1,100.0,0.5,80,0.1,1,0.2914323472720829,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,9,image,0.6,0.4,0.1,jh,0.0,350.4658203125,397.918701171875
8,3.5,0,0.01,2.0244076251983643,10,200.0,0.1,100.0,0.5,127,0.1,1,0.3964766908953594,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.9189276695251465,10,200.0,0.1,100.0,0.5,128,0.1,1,0.366916502271326,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,11,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,3.0052969455718994,10,200.0,0.1,100.0,0.5,129,0.1,1,0.34255119754430724,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,12,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.6298024654388428,10,200.0,0.1,100.0,0.5,130,0.1,1,0.3193911323601215,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.3921287059783936,10,200.0,0.1,100.0,0.5,131,0.1,1,0.2965335890228669,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,14,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.0582501888275146,10,200.0,0.1,100.0,0.5,132,0.1,1,0.2831182407346675,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.0322766304016113,10,200.0,0.1,100.0,0.5,133,0.1,1,0.2720486566974267,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,16,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.5286352634429932,10,200.0,0.1,100.0,0.5,134,0.1,1,0.2625452049453257,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,17,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.456296682357788,10,200.0,0.1,100.0,0.5,135,0.1,1,0.25403263161882655,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,3.0651309490203857,10,200.0,0.1,100.0,0.5,136,0.1,1,0.24607141605065663,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,19,image,0.6,0.4,0.1,jh,0.0,310.8623046875,508.41265869140625
8,3.5,0,0.01,2.45444655418396,10,200.0,0.1,100.0,0.5,421,0.1,1,0.2648300270810252,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,4.4834144115448,10,200.0,0.1,100.0,0.5,422,0.1,1,0.25814282824332146,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,21,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,5.939385890960693,10,200.0,0.1,100.0,0.5,423,0.1,1,0.2519452441015512,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,22,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.1738345623016357,10,200.0,0.1,100.0,0.5,424,0.1,1,0.24597623717228767,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,23,image,0.6,0.4,0.1,jh,0.0,371.4813232421875,640.4559326171875
8,3.5,0,0.01,2.300004243850708,10,200.0,0.1,100.0,0.5,484,0.1,1,0.26048699263808567,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.4638957977294922,10,200.0,0.1,100.0,0.5,485,0.1,1,0.25552132391193044,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,0.992450475692749,10,200.0,0.1,100.0,0.5,486,0.1,1,0.2507803457408324,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,26,image,0.6,0.4,0.1,jh,0.0,432.986572265625,627.75
8,3.5,0,0.01,2.473539113998413,10,200.0,0.1,100.0,0.5,559,0.1,1,0.27226415402924165,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,27,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.92679762840271,10,200.0,0.1,100.0,0.5,560,0.1,1,0.26800834728583467,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,28,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.1637837886810303,10,200.0,0.1,100.0,0.5,561,0.1,1,0.2642899058385417,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,29,image,0.6,0.4,0.1,jh,0.0,608.858154296875,335.69097900390625
8,3.5,0,0.01,1.8953471183776855,10,200.0,0.1,100.0,0.5,600,0.1,1,0.2796099341811846,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.9195711612701416,10,200.0,0.1,100.0,0.5,601,0.1,1,0.2751374937624859,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,31,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.275994062423706,10,200.0,0.1,100.0,0.5,602,0.1,1,0.2714149291251827,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,32,image,0.6,0.4,0.1,jh,0.0,474.6573486328125,455.24072265625
8,3.5,0,0.01,3.07021164894104,10,200.0,0.1,100.0,0.5,606,0.1,1,0.2858462111701856,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,33,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.2872190475463867,10,200.0,0.1,100.0,0.5,607,0.1,1,0.2806921903728855,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,34,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.940150260925293,10,200.0,0.1,100.0,0.5,608,0.1,1,0.2764814573978588,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,35,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,3.9857003688812256,10,200.0,0.1,100.0,0.5,609,0.1,1,0.27301201872743397,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,36,image,0.6,0.4,0.1,jh,0.0,348.585205078125,478.73785400390625
8,3.5,1,0.01,1.7644946575164795,10,200.0,0.1,100.0,0.5,611,0.1,1,0.2862423041636797,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,image,0.6,0.4,0.1,jh,0.0,400.93994140625,425.87890625
8,3.5,1,0.01,1.6551134586334229,10,200.0,0.1,100.0,0.5,628,0.1,1,0.3123319688944017,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,38,image,0.6,0.4,0.1,jh,0.0,427.04248046875,479.826416015625
8,3.5,1,0.01,2.581000328063965,10,200.0,0.1,100.0,0.5,629,0.1,1,0.33925771348246775,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,39,image,0.6,0.4,0.1,jh,0.0,485.099609375,532.9558715820312
8,3.5,0,0.01,3.530893564224243,10,200.0,0.1,100.0,0.5,630,0.1,1,0.3567422212596526,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,40,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.9004254341125488,20,200.0,0.1,100.0,0.5,37,0.1,1,0.6,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,1,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.7957050800323486,20,200.0,0.1,100.0,0.5,38,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.6941366195678711,20,200.0,0.1,100.0,0.5,39,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.8459255695343018,20,200.0,0.1,100.0,0.5,40,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,4,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.4966762065887451,20,200.0,0.1,100.0,0.5,41,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,5,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,2.1241297721862793,20,200.0,0.1,100.0,0.5,42,0.1,1,0.20110407062551072,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,6,image,0.6,0.4,0.1,jh,0.0,534.2978515625,334.36328125
8,3.5,0,0.01,1.6512057781219482,20,200.0,0.1,100.0,0.5,122,0.1,1,0.37331209375204943,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.6235947608947754,20,200.0,0.1,100.0,0.5,123,0.1,1,0.33025857096673855,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,8,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.5893220901489258,20,200.0,0.1,100.0,0.5,124,0.1,1,0.2914323472720829,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.6747856140136719,20,200.0,0.1,100.0,0.5,125,0.1,1,0.26638156742204167,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.979412317276001,20,200.0,0.1,100.0,0.5,126,0.1,1,0.24512898849975256,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,11,image,0.6,0.4,0.1,jh,0.0,446.952880859375,468.017578125
8,3.5,0,0.01,1.7285614013671875,20,200.0,0.1,100.0,0.5,228,0.1,1,0.29157986547136533,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,12,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.8692777156829834,20,200.0,0.1,100.0,0.5,229,0.1,1,0.2738486188836775,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.6242048740386963,20,200.0,0.1,100.0,0.5,230,0.1,1,0.2590225029812977,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,14,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.6596534252166748,20,200.0,0.1,100.0,0.5,231,0.1,1,0.24596460454969088,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.5936565399169922,20,200.0,0.1,100.0,0.5,232,0.1,1,0.23287396314762843,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,16,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.6406757831573486,20,200.0,0.1,100.0,0.5,233,0.1,1,0.21855062624154187,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,17,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.5839693546295166,20,200.0,0.1,100.0,0.5,234,0.1,1,0.20235759787652724,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.5369160175323486,20,200.0,0.1,100.0,0.5,235,0.1,1,0.19111767688783987,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.5306105613708496,20,200.0,0.1,100.0,0.5,236,0.1,1,0.18253852611432048,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.9517848491668701,20,200.0,0.1,100.0,0.5,237,0.1,1,0.17531014034621462,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,21,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.459104061126709,20,200.0,0.1,100.0,0.5,238,0.1,1,0.1690652355706258,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,22,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.7400743961334229,20,200.0,0.1,100.0,0.5,239,0.1,1,0.16351565563668768,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,23,image,0.6,0.4,0.1,jh,0.0,334.150634765625,327.4168701171875
8,3.5,1,0.01,3.402040719985962,20,200.0,0.1,100.0,0.5,342,0.1,1,0.18683727527546035,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,24,image,0.6,0.4,0.1,jh,0.0,500.8267822265625,519.825439453125
8,3.5,0,0.01,1.296522855758667,20,200.0,0.1,100.0,0.5,468,0.1,1,0.21955828121778553,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.7700681686401367,20,200.0,0.1,100.0,0.5,469,0.1,1,0.20709567842950027,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,26,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.6708853244781494,20,200.0,0.1,100.0,0.5,470,0.1,1,0.19590392140446955,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,27,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,1.0123732089996338,20,200.0,0.1,100.0,0.5,471,0.1,1,0.1886931164401796,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,28,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.7213735580444336,20,200.0,0.1,100.0,0.5,472,0.1,1,0.18279449487713645,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,29,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.8373186588287354,20,200.0,0.1,100.0,0.5,473,0.1,1,0.17792429539232696,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.9976940155029297,20,200.0,0.1,100.0,0.5,474,0.1,1,0.17386089593928838,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,31,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.9860904216766357,20,200.0,0.1,100.0,0.5,475,0.1,1,0.1704291188384291,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,32,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,2.1676461696624756,20,200.0,0.1,100.0,0.5,476,0.1,1,0.16748870135844868,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,33,image,0.6,0.4,0.1,jh,0.0,368.2872314453125,357.7845458984375
8,3.5,1,0.01,1.385664463043213,20,200.0,0.1,100.0,0.5,487,0.1,1,0.1792403153226318,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,34,image,0.6,0.4,0.1,jh,0.0,532.60888671875,486.2630615234375
8,3.5,0,0.01,1.4509625434875488,20,200.0,0.1,100.0,0.5,525,0.1,1,0.19695042820439757,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,35,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,0.9678585529327393,20,200.0,0.1,100.0,0.5,526,0.1,1,0.19012640184470458,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,36,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,0,0.01,2.2886810302734375,20,200.0,0.1,100.0,0.5,527,0.1,1,0.1845450477729374,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,1.3004508018493652,20,200.0,0.1,100.0,0.5,528,0.1,1,0.179961548000325,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,38,image,0.6,0.4,0.1,jh,0.0,473.959716796875,458.30596923828125
8,3.5,1,0.01,1.9777579307556152,20,200.0,0.1,100.0,0.5,584,0.1,1,0.19729066909695586,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,39,image,0.6,0.4,0.1,jh,0.0,423.3060302734375,674.56640625
8,3.5,1,0.01,2.805910587310791,20,200.0,0.1,100.0,0.5,605,0.1,1,0.22672290571023407,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,39,none,0.6,0.4,0.1,jh,0.0,,
8,3.5,1,0.01,3.7020108699798584,20,200.0,0.1,100.0,0.5,610,0.1,1,0.22672290571023407,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,40,0.82,41,image,0.6,0.4,0.1,jh,0.0,396.5263671875,454.52001953125
