artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
4,3.5,0,0.01,1.4942905902862549,0,100.0,0.0,100.0,0.5,83,0.1,1,0.4880942776827901,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,6,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,0.6959481239318848,0,100.0,0.0,100.0,0.5,84,0.1,1,0.4355108993343496,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,1.6408922672271729,0,100.0,0.0,100.0,0.5,85,0.1,1,0.39023871043391867,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,8,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,2.9609439373016357,0,100.0,0.0,100.0,0.5,86,0.1,1,0.36177344159009805,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,9,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,9.400253057479858,0,100.0,0.0,100.0,0.5,87,0.1,1,0.3377135471830931,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,3.620633363723755,0,100.0,0.0,100.0,0.5,88,0.1,1,0.3128655825748482,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,11,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,5.269573211669922,0,100.0,0.0,100.0,0.5,89,0.1,1,0.2905818142684786,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,12,image,0.6,0.4,0.1,mki,0.0,134.6656494140625,424.22705078125
4,3.5,0,0.01,1.3334832191467285,0,100.0,0.0,100.0,0.5,169,0.1,1,0.35748452275384035,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,13,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,0.5243782997131348,0,100.0,0.0,100.0,0.5,170,0.1,1,0.34094656789366967,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,14,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,1.1076664924621582,0,100.0,0.0,100.0,0.5,171,0.1,1,0.3244350177756278,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,15,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,3.6017508506774902,0,100.0,0.0,100.0,0.5,172,0.1,1,0.30625535062061965,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,16,image,0.6,0.4,0.1,mki,0.0,346.048583984375,485.78765869140625
4,3.5,0,0.01,1.5469374656677246,0,100.0,0.0,100.0,0.5,234,0.1,1,0.35129352331199465,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,17,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,0.6918630599975586,0,100.0,0.0,100.0,0.5,235,0.1,1,0.33880375111429434,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,18,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,0.7199270725250244,0,100.0,0.0,100.0,0.5,236,0.1,1,0.3258832236651681,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,19,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,2.721404552459717,0,100.0,0.0,100.0,0.5,237,0.1,1,0.3116463928144804,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,20,image,0.6,0.4,0.1,mki,0.0,465.652099609375,511.74468994140625
4,3.5,0,0.01,2.106598377227783,0,100.0,0.0,100.0,0.5,301,0.1,1,0.34667945199215433,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,21,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,2.4049229621887207,0,100.0,0.0,100.0,0.5,302,0.1,1,0.33612532137201684,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,22,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,1.2060976028442383,0,100.0,0.0,100.0,0.5,303,0.1,1,0.3247362667121614,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,2.6001603603363037,0,100.0,0.0,100.0,0.5,304,0.1,1,0.31209051656086817,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,24,image,0.6,0.4,0.1,mki,0.0,418.3663330078125,546.6943359375
4,3.5,0,0.01,0.7838943004608154,0,100.0,0.0,100.0,0.5,478,0.1,1,0.3432909941150871,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,25,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,2.502338409423828,0,100.0,0.0,100.0,0.5,479,0.1,1,0.3338275953573681,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,26,image,0.6,0.4,0.1,mki,0.0,361.723388671875,285.12567138671875
4,3.5,0,0.01,13.96497392654419,0,100.0,0.0,100.0,0.5,530,0.1,1,0.3563205158707733,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,3.6319973468780518,0,100.0,0.0,100.0,0.5,531,0.1,1,0.3488045481683457,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,28,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,2.713123321533203,0,100.0,0.0,100.0,0.5,532,0.1,1,0.3411698339773933,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,29,image,0.6,0.4,0.1,mki,0.0,305.9344482421875,334.83099365234375
4,3.5,0,0.01,1.8504483699798584,0,100.0,0.0,100.0,0.5,682,0.1,1,0.3591480553889256,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,3.0110034942626953,0,100.0,0.0,100.0,0.5,683,0.1,1,0.3528873714648273,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,31,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,2.6663801670074463,0,100.0,0.0,100.0,0.5,684,0.1,1,0.3469772077972234,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,32,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,1.7674121856689453,0,100.0,0.0,100.0,0.5,685,0.1,1,0.34056945788895177,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,33,image,0.6,0.4,0.1,mki,0.0,304.707275390625,451.82977294921875
4,3.5,0,0.01,3.1392903327941895,0,100.0,0.0,100.0,0.5,742,0.1,1,0.3559380391312535,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,1.797224998474121,0,100.0,0.0,100.0,0.5,743,0.1,1,0.3510099847748546,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,35,image,0.6,0.4,0.1,mki,0.0,433.2900390625,472.660400390625
4,3.5,0,0.01,1.5304396152496338,0,100.0,0.0,100.0,0.5,796,0.1,1,0.3730347307954299,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,36,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,1.6487460136413574,0,100.0,0.0,100.0,0.5,797,0.1,1,0.36845375362123756,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,3.4393346309661865,0,100.0,0.0,100.0,0.5,798,0.1,1,0.3645255772276447,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,2.768720865249634,0,100.0,0.0,100.0,0.5,799,0.1,1,0.36104897810622594,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,1.9400842189788818,0,100.0,0.0,100.0,0.5,800,0.1,1,0.3578667433831962,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,40,image,0.6,0.4,0.1,mki,0.0,199.07275390625,378.308837890625
4,3.5,1,0.01,1.9952805042266846,0,100.0,0.0,100.0,0.5,846,0.1,1,0.3716911029176173,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,41,image,0.6,0.4,0.1,mki,0.0,482.0179443359375,490.3695068359375
4,3.5,1,0.01,0.9150793552398682,0,100.0,0.0,100.0,0.5,855,0.1,1,0.3867818387491562,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,41,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,1.1505091190338135,0,100.0,0.0,100.0,0.5,856,0.1,1,0.38124023412118946,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,41,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,0.8088135719299316,0,100.0,0.0,100.0,0.5,857,0.1,1,0.3767828361549463,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,41,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,0.8356461524963379,0,100.0,0.0,100.0,0.5,858,0.1,1,0.3731581096190177,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,41,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,0.7348389625549316,0,100.0,0.0,100.0,0.5,859,0.1,1,0.3701764172648586,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,41,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,0.9554049968719482,0,100.0,0.0,100.0,0.5,860,0.1,1,0.3676926248995529,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,41,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,1.0880730152130127,0,100.0,0.0,100.0,0.5,861,0.1,1,0.3655939146548276,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,41,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,2.1248276233673096,0,100.0,0.0,100.0,0.5,862,0.1,1,0.3637911363572293,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,41,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,1.0671744346618652,0,100.0,0.0,100.0,0.5,863,0.1,1,0.3622125824204104,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,41,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,2.1084342002868652,0,100.0,0.0,100.0,0.5,873,0.1,1,0.3867818387491562,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,51,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,1.2756643295288086,0,100.0,0.0,100.0,0.5,874,0.1,1,0.38124023412118946,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,52,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,1.3197588920593262,0,100.0,0.0,100.0,0.5,875,0.1,1,0.3767828361549463,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,53,image,0.6,0.4,0.1,mki,0.0,342.5830078125,315.77691650390625
4,3.5,0,0.01,2.4622604846954346,0,100.0,0.0,100.0,0.5,933,0.1,1,0.39340273633375256,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,54,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,0.41796875,0,100.0,0.0,100.0,0.5,934,0.1,1,0.3868296042266344,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,55,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,0,0.01,0.6793828010559082,0,100.0,0.0,100.0,0.5,935,0.1,1,0.38156496775745136,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,mki,0.0,,
4,3.5,1,0.01,1.5964784622192383,0,100.0,0.0,100.0,0.5,936,0.1,1,0.37731551766838234,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,57,image,0.6,0.4,0.1,mki,0.0,395.2623291015625,333.35723876953125
4,3.5,1,0.01,1.8038864135742188,0,100.0,0.0,100.0,0.5,946,0.1,1,0.3931599544717053,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,58,image,0.6,0.4,0.1,mki,0.0,437.8634033203125,300.0120849609375
4,3.5,0,0.01,1.50187349319458,0,100.0,0.0,100.0,0.5,1016,0.1,1,0.4249386869121115,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,59,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,0,0.01,2.71496319770813,0,50.0,0.0,100.0,0.5,27,0.1,1,0.6,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,1,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,0,0.01,1.4261419773101807,0,50.0,0.0,100.0,0.5,28,0.1,1,0.5216060210317498,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,2,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,2.5525104999542236,0,50.0,0.0,100.0,0.5,29,0.1,1,0.4226637653003655,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,3,image,0.6,0.4,0.1,mki,0.0,312.0283203125,485.98931884765625
2,3.5,0,0.01,2.703895092010498,0,50.0,0.0,100.0,0.5,73,0.1,1,0.6665139850134931,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,4,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,0,0.01,1.7983331680297852,0,50.0,0.0,100.0,0.5,74,0.1,1,0.5940212102352899,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,0,0.01,5.406458377838135,0,50.0,0.0,100.0,0.5,75,0.1,1,0.5467286950583006,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,6,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,5.737590074539185,0,50.0,0.0,100.0,0.5,76,0.1,1,0.5017088049137854,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,7,image,0.6,0.4,0.1,mki,0.0,167.4947509765625,358.84759521484375
2,3.5,0,0.01,1.9708688259124756,0,50.0,0.0,100.0,0.5,134,0.1,1,0.6191332221539264,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,8,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,0,0.01,0.7114048004150391,0,50.0,0.0,100.0,0.5,135,0.1,1,0.5791307834579168,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,9,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,2.9935853481292725,0,50.0,0.0,100.0,0.5,136,0.1,1,0.5526501284207612,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,image,0.6,0.4,0.1,mki,0.0,311.336669921875,308.77484130859375
2,3.5,1,0.01,2.694347858428955,0,50.0,0.0,100.0,0.5,178,0.1,1,0.6726797379737145,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,0.6850972175598145,0,50.0,0.0,100.0,0.5,179,0.1,1,0.6378523114000609,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.0266039371490479,0,50.0,0.0,100.0,0.5,180,0.1,1,0.6053035350463392,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,0.689971923828125,0,50.0,0.0,100.0,0.5,181,0.1,1,0.5857118230046638,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.3097798824310303,0,50.0,0.0,100.0,0.5,182,0.1,1,0.5719214493635927,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.2984366416931152,0,50.0,0.0,100.0,0.5,183,0.1,1,0.5603888222549004,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,2.3340485095977783,0,50.0,0.0,100.0,0.5,184,0.1,1,0.550251850177431,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.269460678100586,0,50.0,0.0,100.0,0.5,185,0.1,1,0.5408798316921547,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.6732532978057861,0,50.0,0.0,100.0,0.5,186,0.1,1,0.5307556973664356,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,2.958293914794922,0,50.0,0.0,100.0,0.5,187,0.1,1,0.5194887340516278,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.7082695960998535,0,50.0,0.0,100.0,0.5,188,0.1,1,0.5066358947814449,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.9865424633026123,0,50.0,0.0,100.0,0.5,189,0.1,1,0.49514411928187035,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,2.0921974182128906,0,50.0,0.0,100.0,0.5,190,0.1,1,0.48734503450091465,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,5.5871522426605225,0,50.0,0.0,100.0,0.5,191,0.1,1,0.48085610105024135,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,4.187995433807373,0,50.0,0.0,100.0,0.5,192,0.1,1,0.47537367285691895,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,3.692159652709961,0,50.0,0.0,100.0,0.5,193,0.1,1,0.4706577694175064,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,3.824326276779175,0,50.0,0.0,100.0,0.5,194,0.1,1,0.46651532900001746,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,4.7891035079956055,0,50.0,0.0,100.0,0.5,195,0.1,1,0.4627878483441791,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,4.157356262207031,0,50.0,0.0,100.0,0.5,196,0.1,1,0.4593421112639402,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,5.090808153152466,0,50.0,0.0,100.0,0.5,197,0.1,1,0.45606310031490127,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,0.747136116027832,0,50.0,0.0,100.0,0.5,198,0.1,1,0.4528484523893901,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,0.8532626628875732,0,50.0,0.0,100.0,0.5,199,0.1,1,0.4496040014702499,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,2.1092333793640137,0,50.0,0.0,100.0,0.5,200,0.1,1,0.445627689747815,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.2046022415161133,0,50.0,0.0,100.0,0.5,201,0.1,1,0.4410560786735427,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,0.9822273254394531,0,50.0,0.0,100.0,0.5,202,0.1,1,0.4357068530113134,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.9591524600982666,0,50.0,0.0,100.0,0.5,203,0.1,1,0.42935556310570927,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,0.9570140838623047,0,50.0,0.0,100.0,0.5,204,0.1,1,0.42172206995246986,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.368330478668213,0,50.0,0.0,100.0,0.5,205,0.1,1,0.4124526007356163,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.1053526401519775,0,50.0,0.0,100.0,0.5,206,0.1,1,0.4010957875882761,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,0.9778964519500732,0,50.0,0.0,100.0,0.5,207,0.1,1,0.39130958339521416,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.2554068565368652,0,50.0,0.0,100.0,0.5,208,0.1,1,0.3829716073127011,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.38382887840271,0,50.0,0.0,100.0,0.5,209,0.1,1,0.3755797572966602,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.0286076068878174,0,50.0,0.0,100.0,0.5,210,0.1,1,0.36888459840940546,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.5796387195587158,0,50.0,0.0,100.0,0.5,211,0.1,1,0.3626667248749426,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.4730534553527832,0,50.0,0.0,100.0,0.5,212,0.1,1,0.3567283575895478,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,0.9629244804382324,0,50.0,0.0,100.0,0.5,213,0.1,1,0.3508860938595981,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.546482801437378,0,50.0,0.0,100.0,0.5,214,0.1,1,0.34496446225877797,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.892695426940918,0,50.0,0.0,100.0,0.5,215,0.1,1,0.3368189663817376,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.1554014682769775,0,50.0,0.0,100.0,0.5,216,0.1,1,0.32686802048997426,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,2.709430694580078,0,50.0,0.0,100.0,0.5,217,0.1,1,0.3143867654061064,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.46390700340271,0,50.0,0.0,100.0,0.5,371,0.1,1,0.6726797379737145,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,0.4736196994781494,0,50.0,0.0,100.0,0.5,372,0.1,1,0.6378523114000609,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,1.5769026279449463,0,50.0,0.0,100.0,0.5,373,0.1,1,0.6053035350463392,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,0.40502119064331055,0,50.0,0.0,100.0,0.5,374,0.1,1,0.5857118230046638,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
2,3.5,1,0.01,0.5637965202331543,0,50.0,0.0,100.0,0.5,375,0.1,1,0.5719214493635927,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,mki,0.0,,
