artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,2.4057528972625732,0,110.0,0.0,100.0,0.5,716,0.1,1,0.26654476891862566,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,58,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.7350120544433594,0,110.0,0.0,100.0,0.5,717,0.1,1,0.26263223126223023,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,58,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.5266597270965576,0,110.0,0.0,100.0,0.5,721,0.1,1,0.27631841967298787,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,62,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.8093600273132324,0,110.0,0.0,100.0,0.5,722,0.1,1,0.2710262212636575,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,62,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.3279225826263428,0,110.0,0.0,100.0,0.5,723,0.1,1,0.26654476891862566,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,62,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,8.695660829544067,0,110.0,0.0,100.0,0.5,724,0.1,1,0.26263223126223023,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,62,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.1226015090942383,0,110.0,0.0,100.0,0.5,725,0.1,1,0.2591018701311278,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,62,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.618635892868042,0,110.0,0.0,100.0,0.5,726,0.1,1,0.25580477667092083,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,62,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.957486629486084,0,110.0,0.0,100.0,0.5,727,0.1,1,0.2526177389745219,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,62,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.592871904373169,0,110.0,0.0,100.0,0.5,731,0.1,1,0.27631841967298787,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,70,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.984025001525879,0,110.0,0.0,100.0,0.5,732,0.1,1,0.2710262212636575,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,71,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.1636486053466797,0,110.0,0.0,100.0,0.5,733,0.1,1,0.26654476891862566,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,72,image,0.6,0.4,0.1,ak,0.0,589.77978515625,566.6990356445312
8,3.5,0,0.01,1.4759273529052734,0,110.0,0.0,100.0,0.5,744,0.1,1,0.28448432508943466,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,73,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,3.5644941329956055,0,110.0,0.0,100.0,0.5,745,0.1,1,0.27881945228772737,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,74,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.8571782112121582,0,110.0,0.0,100.0,0.5,746,0.1,1,0.27421952484126344,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,75,image,0.6,0.4,0.1,ak,0.0,326.1602783203125,389.39990234375
8,3.5,1,0.01,1.1734929084777832,0,110.0,0.0,100.0,0.5,758,0.1,1,0.29165094387265245,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,75,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.4093327522277832,0,110.0,0.0,100.0,0.5,759,0.1,1,0.28511136869178805,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,75,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.8379778861999512,0,110.0,0.0,100.0,0.5,760,0.1,1,0.27987798665040375,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,75,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.155496835708618,0,110.0,0.0,100.0,0.5,761,0.1,1,0.2756445983680817,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,75,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.192379951477051,0,110.0,0.0,100.0,0.5,762,0.1,1,0.272181581272277,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,75,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.743901252746582,0,110.0,0.0,100.0,0.5,766,0.1,1,0.29165094387265245,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,81,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,2.3579883575439453,0,110.0,0.0,100.0,0.5,767,0.1,1,0.28511136869178805,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,82,image,0.6,0.4,0.1,ak,0.0,525.879638671875,548.488037109375
8,3.5,1,0.01,1.725132942199707,0,110.0,0.0,100.0,0.5,770,0.1,1,0.31343571299862766,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,82,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.5321078300476074,0,110.0,0.0,100.0,0.5,771,0.1,1,0.2992886897677073,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,82,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.8835141658782959,0,110.0,0.0,100.0,0.5,772,0.1,1,0.29152303716319716,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,82,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.6363754272460938,0,110.0,0.0,100.0,0.5,773,0.1,1,0.2853287518709299,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,82,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.7502090930938721,0,110.0,0.0,100.0,0.5,774,0.1,1,0.2803486906414363,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,82,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,0.963864803314209,0,110.0,0.0,100.0,0.5,775,0.1,1,0.2763146223959843,decrease,True,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,82,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.8831536769866943,0,110.0,0.0,100.0,0.5,776,0.1,1,0.31343571299862766,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,89,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,1,0.01,1.6720736026763916,0,110.0,0.0,100.0,0.5,777,0.1,1,0.2992886897677073,increase,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,90,image,0.6,0.4,0.1,ak,0.0,507.6417236328125,564.940185546875
8,3.5,0,0.01,3.855665922164917,0,110.0,0.0,100.0,0.5,778,0.1,1,0.3350488695641018,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,91,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.00276517868042,0,110.0,0.0,100.0,0.5,779,0.1,1,0.3239962181347469,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,92,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.329634666442871,0,110.0,0.0,100.0,0.5,780,0.1,1,0.31178817813497095,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,93,none,0.6,0.4,0.1,ak,0.0,,
8,3.5,0,0.01,2.445772886276245,0,110.0,0.0,100.0,0.5,781,0.1,1,0.2988454822998804,decrease,False,artifact8-angle40.5-noise0-speed0.0-samples1,0.7068583470577035,50,0.82,94,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.351137638092041,20,100.0,0.1,100.0,0.5,143,0.1,1,0.6,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,1,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.32854962348938,20,100.0,0.1,100.0,0.5,144,0.1,1,0.5216060210317498,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,2,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.9139723777770996,20,100.0,0.1,100.0,0.5,145,0.1,1,0.4226637653003655,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,3,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.210693836212158,20,100.0,0.1,100.0,0.5,146,0.1,1,0.3390815897579037,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,4,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.2097511291503906,20,100.0,0.1,100.0,0.5,147,0.1,1,0.263106634003767,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.673100471496582,20,100.0,0.1,100.0,0.5,148,0.1,1,0.20110407062551072,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,6,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.9859788417816162,20,100.0,0.1,100.0,0.5,149,0.1,1,0.1453265699334264,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,7,image,0.6,0.4,0.1,ak,0.0,360.528564453125,314.8785400390625
4,3.5,0,0.01,8.970624685287476,20,100.0,0.1,100.0,0.5,228,0.1,1,0.27822800576294726,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,8,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,3.2813525199890137,20,100.0,0.1,100.0,0.5,229,0.1,1,0.24158258290362383,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,9,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.4510855674743652,20,100.0,0.1,100.0,0.5,230,0.1,1,0.20502790683256206,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,6.259531259536743,20,100.0,0.1,100.0,0.5,231,0.1,1,0.17888725887533885,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,11,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,3.865811824798584,20,100.0,0.1,100.0,0.5,232,0.1,1,0.15839049860030657,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.501903772354126,20,100.0,0.1,100.0,0.5,233,0.1,1,0.14033514085034515,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,13,image,0.6,0.4,0.1,ak,0.0,424.3841552734375,708.94189453125
4,3.5,0,0.01,1.9715421199798584,20,100.0,0.1,100.0,0.5,253,0.1,1,0.18223651786863332,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,14,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.1114907264709473,20,100.0,0.1,100.0,0.5,254,0.1,1,0.16749900558958086,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,15,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.8190374374389648,20,100.0,0.1,100.0,0.5,255,0.1,1,0.15475717777337106,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.168275833129883,20,100.0,0.1,100.0,0.5,256,0.1,1,0.14318821500590423,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,17,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.965114116668701,20,100.0,0.1,100.0,0.5,257,0.1,1,0.13102196479684325,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,18,image,0.6,0.4,0.1,ak,0.0,510.289794921875,404.882568359375
4,3.5,0,0.01,2.736229419708252,20,100.0,0.1,100.0,0.5,294,0.1,1,0.1602926192048304,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,19,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.567596673965454,20,100.0,0.1,100.0,0.5,295,0.1,1,0.15096151329375118,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,20,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.7069733142852783,20,100.0,0.1,100.0,0.5,296,0.1,1,0.14220853638617947,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,21,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.515887498855591,20,100.0,0.1,100.0,0.5,297,0.1,1,0.13268879893641006,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,22,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.3916678428649902,20,100.0,0.1,100.0,0.5,298,0.1,1,0.12211458870337039,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.817798137664795,20,100.0,0.1,100.0,0.5,299,0.1,1,0.11009634756665942,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,24,image,0.6,0.4,0.1,ak,0.0,472.680419921875,391.19171142578125
4,3.5,1,0.01,1.8515167236328125,20,100.0,0.1,100.0,0.5,330,0.1,1,0.14030778804208416,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,24,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.0485565662384033,20,100.0,0.1,100.0,0.5,331,0.1,1,0.1316771212414134,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,24,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.3144409656524658,20,100.0,0.1,100.0,0.5,332,0.1,1,0.12202159245576916,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,24,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.339406967163086,20,100.0,0.1,100.0,0.5,333,0.1,1,0.1110082176141225,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,24,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.5000791549682617,20,100.0,0.1,100.0,0.5,334,0.1,1,0.09891942623024375,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,24,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.7687697410583496,20,100.0,0.1,100.0,0.5,335,0.1,1,0.09138962475121148,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,24,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.6662955284118652,20,100.0,0.1,100.0,0.5,336,0.1,1,0.08521433084695518,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,24,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.039170026779175,20,100.0,0.1,100.0,0.5,456,0.1,1,0.14030778804208416,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,32,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,3.181453227996826,20,100.0,0.1,100.0,0.5,457,0.1,1,0.1316771212414134,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,33,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.056105852127075,20,100.0,0.1,100.0,0.5,458,0.1,1,0.12202159245576916,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,image,0.6,0.4,0.1,ak,0.0,392.6251220703125,460.69598388671875
4,3.5,1,0.01,1.5718481540679932,20,100.0,0.1,100.0,0.5,548,0.1,1,0.1459336333336289,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.6396901607513428,20,100.0,0.1,100.0,0.5,549,0.1,1,0.13870356976357873,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,4.139891862869263,20,100.0,0.1,100.0,0.5,550,0.1,1,0.13071272689661106,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,0.9984152317047119,20,100.0,0.1,100.0,0.5,551,0.1,1,0.12169676489951353,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.2667880058288574,20,100.0,0.1,100.0,0.5,552,0.1,1,0.11135535677804254,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.2023463249206543,20,100.0,0.1,100.0,0.5,553,0.1,1,0.09958381414471407,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.3377974033355713,20,100.0,0.1,100.0,0.5,554,0.1,1,0.09222817539842176,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.8805546760559082,20,100.0,0.1,100.0,0.5,555,0.1,1,0.08620048189841545,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.5856475830078125,20,100.0,0.1,100.0,0.5,556,0.1,1,0.08123837728449435,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.1980412006378174,20,100.0,0.1,100.0,0.5,557,0.1,1,0.07713365816887696,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,3.665870189666748,20,100.0,0.1,100.0,0.5,558,0.1,1,0.07371988237486693,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,3.329479217529297,20,100.0,0.1,100.0,0.5,559,0.1,1,0.07086301412108986,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.2324399948120117,20,100.0,0.1,100.0,0.5,560,0.1,1,0.06845429783314083,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,3.1505050659179688,20,100.0,0.1,100.0,0.5,561,0.1,1,0.06640477930329691,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.095381021499634,20,100.0,0.1,100.0,0.5,562,0.1,1,0.06464105302292777,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.5527269840240479,20,100.0,0.1,100.0,0.5,612,0.1,1,0.1459336333336289,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.5186026096343994,20,100.0,0.1,100.0,0.5,613,0.1,1,0.13870356976357873,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,51,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.3865716457366943,20,100.0,0.1,100.0,0.5,614,0.1,1,0.13071272689661106,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,52,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.5989627838134766,20,100.0,0.1,100.0,0.5,615,0.1,1,0.12169676489951353,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,53,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,0.9391796588897705,20,100.0,0.1,100.0,0.5,616,0.1,1,0.11135535677804254,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,54,image,0.6,0.4,0.1,ak,0.0,509.1705322265625,376.95751953125
4,3.5,0,0.01,1.593320369720459,20,100.0,0.1,100.0,0.5,652,0.1,1,0.13744046175759228,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,55,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.322422742843628,20,100.0,0.1,100.0,0.5,653,0.1,1,0.1299426295076609,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,image,0.6,0.4,0.1,ak,0.0,312.5859375,656.0238037109375
4,3.5,1,0.01,1.5000736713409424,20,100.0,0.1,100.0,0.5,654,0.1,1,0.14846350154234378,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.5663161277770996,20,100.0,0.1,100.0,0.5,655,0.1,1,0.14278147955336706,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.0781629085540771,20,100.0,0.1,100.0,0.5,656,0.1,1,0.13649209306598037,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.3195252418518066,20,100.0,0.1,100.0,0.5,657,0.1,1,0.1293934098174943,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.0233614444732666,20,100.0,0.1,100.0,0.5,658,0.1,1,0.1212561042902075,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.081468105316162,20,100.0,0.1,100.0,0.5,659,0.1,1,0.11181565892872547,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.147489309310913,20,100.0,0.1,100.0,0.5,660,0.1,1,0.10076339879322394,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.3183424472808838,20,100.0,0.1,100.0,0.5,661,0.1,1,0.09325735244540934,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.3483154773712158,20,100.0,0.1,100.0,0.5,662,0.1,1,0.08730058457266532,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.5326828956604004,20,100.0,0.1,100.0,0.5,663,0.1,1,0.08239199536711961,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.100583076477051,20,100.0,0.1,100.0,0.5,664,0.1,1,0.07833807265614023,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,2.4643521308898926,20,100.0,0.1,100.0,0.5,665,0.1,1,0.07498265408932536,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.6868977546691895,20,100.0,0.1,100.0,0.5,685,0.1,1,0.14846350154234378,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,69,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.2788653373718262,20,100.0,0.1,100.0,0.5,686,0.1,1,0.14278147955336706,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,70,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,1,0.01,1.397871732711792,20,100.0,0.1,100.0,0.5,687,0.1,1,0.13649209306598037,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,image,0.6,0.4,0.1,ak,0.0,425.209716796875,343.1051025390625
4,3.5,0,0.01,2.3285417556762695,20,100.0,0.1,100.0,0.5,691,0.1,1,0.15190462614120936,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.336380958557129,20,100.0,0.1,100.0,0.5,692,0.1,1,0.14745195223500296,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,73,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,2.1767866611480713,20,100.0,0.1,100.0,0.5,693,0.1,1,0.1423572631675119,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,74,none,0.6,0.4,0.1,ak,0.0,,
4,3.5,0,0.01,1.6332728862762451,20,100.0,0.1,100.0,0.5,694,0.1,1,0.13665064166381752,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,75,none,0.6,0.4,0.1,ak,0.0,,
