artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.8797762393951416,0,125.0,0.0,100.0,0.5,12,0.1,1,0.1453265699334264,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,0,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.039440155029297,0,125.0,0.0,100.0,0.5,13,0.1,1,0.08751203644898409,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,0,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.1124777793884277,0,125.0,0.0,100.0,0.5,95,0.1,1,0.6,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,9,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.29075026512146,0,125.0,0.0,100.0,0.5,96,0.1,1,0.5216060210317498,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,10,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.4938266277313232,0,125.0,0.0,100.0,0.5,97,0.1,1,0.4226637653003655,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,11,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.1905927658081055,0,125.0,0.0,100.0,0.5,98,0.1,1,0.3390815897579037,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,12,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.2267656326293945,0,125.0,0.0,100.0,0.5,99,0.1,1,0.263106634003767,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,13,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.1668643951416016,0,125.0,0.0,100.0,0.5,100,0.1,1,0.20110407062551072,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,image,0.6,0.4,0.1,fe,0.0,487.4468994140625,356.63922119140625
8,3.5,1,0.01,1.9442894458770752,0,125.0,0.0,100.0,0.5,156,0.1,1,0.37331209375204943,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.0936875343322754,0,125.0,0.0,100.0,0.5,157,0.1,1,0.33025857096673855,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8931727409362793,0,125.0,0.0,100.0,0.5,158,0.1,1,0.2914323472720829,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.513741970062256,0,125.0,0.0,100.0,0.5,159,0.1,1,0.26638156742204167,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.406487226486206,0,125.0,0.0,100.0,0.5,160,0.1,1,0.24512898849975256,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.5155835151672363,0,125.0,0.0,100.0,0.5,161,0.1,1,0.22373470758392905,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.370530843734741,0,125.0,0.0,100.0,0.5,162,0.1,1,0.1998424267975194,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8564972877502441,0,125.0,0.0,100.0,0.5,163,0.1,1,0.18402770723909895,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6527619361877441,0,125.0,0.0,100.0,0.5,164,0.1,1,0.17066294403688936,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.5693995952606201,0,125.0,0.0,100.0,0.5,165,0.1,1,0.15888624659035994,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.5102849006652832,0,125.0,0.0,100.0,0.5,166,0.1,1,0.14803924512356664,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.80759859085083,0,125.0,0.0,100.0,0.5,167,0.1,1,0.13576204482051757,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6864051818847656,0,125.0,0.0,100.0,0.5,168,0.1,1,0.12160814582527313,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,4.227905511856079,0,125.0,0.0,100.0,0.5,169,0.1,1,0.10468814823913936,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,5.040974855422974,0,125.0,0.0,100.0,0.5,170,0.1,1,0.08824393733618807,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.928372859954834,0,125.0,0.0,100.0,0.5,171,0.1,1,0.07422164259376074,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,14,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.399282693862915,0,125.0,0.0,100.0,0.5,190,0.1,1,0.37331209375204943,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,31,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.4128105640411377,0,125.0,0.0,100.0,0.5,191,0.1,1,0.33025857096673855,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,32,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,3.538494348526001,0,125.0,0.0,100.0,0.5,192,0.1,1,0.2914323472720829,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,33,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,2.2877116203308105,0,125.0,0.0,100.0,0.5,193,0.1,1,0.26638156742204167,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,34,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8815522193908691,0,125.0,0.0,100.0,0.5,194,0.1,1,0.24512898849975256,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,image,0.6,0.4,0.1,fe,0.0,416.9578857421875,578.9652099609375
8,3.5,1,0.01,2.5654289722442627,0,125.0,0.0,100.0,0.5,215,0.1,1,0.29157986547136533,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.188380479812622,0,125.0,0.0,100.0,0.5,216,0.1,1,0.2738486188836775,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.460160970687866,0,125.0,0.0,100.0,0.5,217,0.1,1,0.2590225029812977,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.560987710952759,0,125.0,0.0,100.0,0.5,218,0.1,1,0.24596460454969088,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.003232717514038,0,125.0,0.0,100.0,0.5,219,0.1,1,0.23287396314762843,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8350651264190674,0,125.0,0.0,100.0,0.5,220,0.1,1,0.21855062624154187,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.0028913021087646,0,125.0,0.0,100.0,0.5,221,0.1,1,0.20235759787652724,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.2882437705993652,0,125.0,0.0,100.0,0.5,222,0.1,1,0.19111767688783987,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.442189931869507,0,125.0,0.0,100.0,0.5,223,0.1,1,0.18253852611432048,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.3905279636383057,0,125.0,0.0,100.0,0.5,224,0.1,1,0.17531014034621462,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.0168261528015137,0,125.0,0.0,100.0,0.5,225,0.1,1,0.1690652355706258,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.0895028114318848,0,125.0,0.0,100.0,0.5,226,0.1,1,0.16351565563668768,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.003518581390381,0,125.0,0.0,100.0,0.5,227,0.1,1,0.1584293138021386,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6207654476165771,0,125.0,0.0,100.0,0.5,228,0.1,1,0.15361347566621297,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.9879062175750732,0,125.0,0.0,100.0,0.5,229,0.1,1,0.14890239874820538,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.2918379306793213,0,125.0,0.0,100.0,0.5,230,0.1,1,0.14347225594456414,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,35,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.2369747161865234,0,125.0,0.0,100.0,0.5,288,0.1,1,0.29157986547136533,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,52,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.6526336669921875,0,125.0,0.0,100.0,0.5,289,0.1,1,0.2738486188836775,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,53,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.1259653568267822,0,125.0,0.0,100.0,0.5,290,0.1,1,0.2590225029812977,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,54,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,0.9188241958618164,0,125.0,0.0,100.0,0.5,291,0.1,1,0.24596460454969088,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,55,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,0,0.01,1.7356979846954346,0,125.0,0.0,100.0,0.5,292,0.1,1,0.23287396314762843,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,56,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.798887014389038,0,125.0,0.0,100.0,0.5,293,0.1,1,0.21855062624154187,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,image,0.6,0.4,0.1,fe,0.0,356.045166015625,534.1160278320312
8,3.5,1,0.01,1.800196647644043,0,125.0,0.0,100.0,0.5,400,0.1,1,0.2537086374568105,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.1641883850097656,0,125.0,0.0,100.0,0.5,401,0.1,1,0.2435208032488249,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.657371997833252,0,125.0,0.0,100.0,0.5,402,0.1,1,0.2329204099485203,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.9050066471099854,0,125.0,0.0,100.0,0.5,403,0.1,1,0.2212753234313617,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.1553006172180176,0,125.0,0.0,100.0,0.5,404,0.1,1,0.20814153686575865,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.7172744274139404,0,125.0,0.0,100.0,0.5,405,0.1,1,0.1959931173890863,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.5500943660736084,0,125.0,0.0,100.0,0.5,406,0.1,1,0.188182076011969,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.3079347610473633,0,125.0,0.0,100.0,0.5,407,0.1,1,0.18174957528924046,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.7624897956848145,0,125.0,0.0,100.0,0.5,408,0.1,1,0.1763781135564823,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.0252504348754883,0,125.0,0.0,100.0,0.5,409,0.1,1,0.17181990922785562,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.2205216884613037,0,125.0,0.0,100.0,0.5,410,0.1,1,0.1678785046623853,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.91062331199646,0,125.0,0.0,100.0,0.5,411,0.1,1,0.16439532619876224,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.735962152481079,0,125.0,0.0,100.0,0.5,412,0.1,1,0.16123973042573952,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.3096237182617188,0,125.0,0.0,100.0,0.5,413,0.1,1,0.15830151558758926,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.686692476272583,0,125.0,0.0,100.0,0.5,414,0.1,1,0.15548518252249244,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.3473215103149414,0,125.0,0.0,100.0,0.5,415,0.1,1,0.15270543852695218,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,5.677936792373657,0,125.0,0.0,100.0,0.5,416,0.1,1,0.14988358118371647,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.864318609237671,0,125.0,0.0,100.0,0.5,417,0.1,1,0.14646498143832332,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.258845329284668,0,125.0,0.0,100.0,0.5,418,0.1,1,0.14257424592781343,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.6132850646972656,0,125.0,0.0,100.0,0.5,419,0.1,1,0.13808405157210413,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.9599575996398926,0,125.0,0.0,100.0,0.5,420,0.1,1,0.13284450115429175,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.9487333297729492,0,125.0,0.0,100.0,0.5,421,0.1,1,0.12667742997267112,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.6827592849731445,0,125.0,0.0,100.0,0.5,422,0.1,1,0.11936941744574942,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.9372687339782715,0,125.0,0.0,100.0,0.5,423,0.1,1,0.11066312544376883,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.470790147781372,0,125.0,0.0,100.0,0.5,424,0.1,1,0.10024646664031073,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.267237901687622,0,125.0,0.0,100.0,0.5,425,0.1,1,0.09285402435225443,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.481299877166748,0,125.0,0.0,100.0,0.5,426,0.1,1,0.08671805517265951,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.167555570602417,0,125.0,0.0,100.0,0.5,427,0.1,1,0.08154702637062261,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.9590065479278564,0,125.0,0.0,100.0,0.5,428,0.1,1,0.0771599873117591,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.386244535446167,0,125.0,0.0,100.0,0.5,429,0.1,1,0.07340516459460456,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.985882043838501,0,125.0,0.0,100.0,0.5,430,0.1,1,0.07015408933463652,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.3457882404327393,0,125.0,0.0,100.0,0.5,431,0.1,1,0.06729674069134206,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,57,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.575554847717285,0,125.0,0.0,100.0,0.5,470,0.1,1,0.2537086374568105,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.3981666564941406,0,125.0,0.0,100.0,0.5,471,0.1,1,0.2435208032488249,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8597500324249268,0,125.0,0.0,100.0,0.5,472,0.1,1,0.2329204099485203,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.9539704322814941,0,125.0,0.0,100.0,0.5,473,0.1,1,0.2212753234313617,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.913905382156372,0,125.0,0.0,100.0,0.5,474,0.1,1,0.20814153686575865,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.7483623027801514,0,125.0,0.0,100.0,0.5,475,0.1,1,0.1959931173890863,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.9634995460510254,0,125.0,0.0,100.0,0.5,476,0.1,1,0.188182076011969,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.8045473098754883,0,125.0,0.0,100.0,0.5,477,0.1,1,0.18174957528924046,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.2808949947357178,0,125.0,0.0,100.0,0.5,478,0.1,1,0.1763781135564823,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.3437001705169678,0,125.0,0.0,100.0,0.5,479,0.1,1,0.17181990922785562,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.6046881675720215,0,125.0,0.0,100.0,0.5,480,0.1,1,0.1678785046623853,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.9890198707580566,0,125.0,0.0,100.0,0.5,481,0.1,1,0.16439532619876224,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.6144089698791504,0,125.0,0.0,100.0,0.5,482,0.1,1,0.16123973042573952,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.2136669158935547,0,125.0,0.0,100.0,0.5,483,0.1,1,0.15830151558758926,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.015299081802368,0,125.0,0.0,100.0,0.5,484,0.1,1,0.15548518252249244,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.794970989227295,0,125.0,0.0,100.0,0.5,485,0.1,1,0.15270543852695218,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.009289026260376,0,125.0,0.0,100.0,0.5,486,0.1,1,0.14988358118371647,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,3.1618762016296387,0,125.0,0.0,100.0,0.5,487,0.1,1,0.14646498143832332,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.144402265548706,0,125.0,0.0,100.0,0.5,488,0.1,1,0.14257424592781343,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.6918694972991943,0,125.0,0.0,100.0,0.5,489,0.1,1,0.13808405157210413,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.751382827758789,0,125.0,0.0,100.0,0.5,490,0.1,1,0.13284450115429175,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,5.131749868392944,0,125.0,0.0,100.0,0.5,491,0.1,1,0.12667742997267112,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.318875789642334,0,125.0,0.0,100.0,0.5,492,0.1,1,0.11936941744574942,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,4.114086627960205,0,125.0,0.0,100.0,0.5,493,0.1,1,0.11066312544376883,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.5216143131256104,0,125.0,0.0,100.0,0.5,494,0.1,1,0.10024646664031073,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,1.9756546020507812,0,125.0,0.0,100.0,0.5,495,0.1,1,0.09285402435225443,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.4745829105377197,0,125.0,0.0,100.0,0.5,496,0.1,1,0.08671805517265951,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
8,3.5,1,0.01,2.8151299953460693,0,125.0,0.0,100.0,0.5,497,0.1,1,0.08154702637062261,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,89,none,0.6,0.4,0.1,fe,0.0,,
