artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,0.477309703826904,10,200,0.1,100,0.5,181,0.1,1,0.185192100922166,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.585342884063721,10,200,0.1,100,0.5,182,0.1,1,0.178532068150654,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.25583386421204,10,200,0.1,100,0.5,183,0.1,1,0.17275663575024,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.28816962242126,10,200,0.1,100,0.5,184,0.1,1,0.16763633575327,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.776978254318237,10,200,0.1,100,0.5,185,0.1,1,0.162979033572875,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.892092227935791,10,200,0.1,100,0.5,186,0.1,1,0.158619673990461,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.54014182090759,10,200,0.1,100,0.5,187,0.1,1,0.154412172404429,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.777799844741821,10,200,0.1,100,0.5,188,0.1,1,0.150222824854731,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.993008375167847,10,200,0.1,100,0.5,189,0.1,1,0.145924770762911,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.604279756546021,10,200,0.1,100,0.5,190,0.1,1,0.140012078671073,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.626303672790527,10,200,0.1,100,0.5,191,0.1,1,0.132837779512325,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.783851861953735,10,200,0.1,100,0.5,192,0.1,1,0.123933198581098,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.04343223571777,10,200,0.1,100,0.5,193,0.1,1,0.112668137048078,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.57721900939941,10,200,0.1,100,0.5,194,0.1,1,0.098092913334902,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.19336271286011,10,200,0.1,100,0.5,195,0.1,1,0.081862753714252,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.614570379257202,10,200,0.1,100,0.5,216,0.1,1,0.278684637114804,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,41,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.546213865280151,10,200,0.1,100,0.5,217,0.1,1,0.26883625480801,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,42,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,4.51711249351501,10,200,0.1,100,0.5,218,0.1,1,0.260179525060589,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,43,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.618362903594971,10,200,0.1,100,0.5,219,0.1,1,0.25225956082955,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,44,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.69384503364563,10,200,0.1,100,0.5,220,0.1,1,0.244716647942254,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,45,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.0765175819397,10,200,0.1,100,0.5,221,0.1,1,0.236292178507235,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,46,image,0.6,0.4,0.1,aw,0,508.459350585938,495.992065429688
8,3.5,0,0.01,0.768705606460571,10,200,0.1,100,0.5,274,0.1,1,0.256803997281951,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,47,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.02920866012573,10,200,0.1,100,0.5,275,0.1,1,0.250631406493611,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,48,image,0.6,0.4,0.1,aw,0,362.294677734375,473.669250488281
8,3.5,0,0.01,0.667863368988037,10,200,0.1,100,0.5,287,0.1,1,0.278189919327399,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,49,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.766783237457275,10,200,0.1,100,0.5,288,0.1,1,0.272385806040885,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,50,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.54428148269653,10,200,0.1,100,0.5,289,0.1,1,0.267391762405815,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,51,image,0.6,0.4,0.1,aw,0,402.820190429688,442.03857421875
8,3.5,0,0.01,3.33772826194763,10,200,0.1,100,0.5,325,0.1,1,0.287652436419866,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,52,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.61291694641113,10,200,0.1,100,0.5,326,0.1,1,0.281454823180376,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,53,image,0.6,0.4,0.1,aw,0,330.97021484375,387.119506835938
8,3.5,0,0.01,0.568547010421753,10,200,0.1,100,0.5,354,0.1,1,0.307414295135469,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,54,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.408312797546387,10,200,0.1,100,0.5,355,0.1,1,0.29592166294067,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,55,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.482458591461182,10,200,0.1,100,0.5,356,0.1,1,0.288745313817725,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,56,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.631181001663208,10,200,0.1,100,0.5,357,0.1,1,0.282930029547976,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,57,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.599649906158447,10,200,0.1,100,0.5,358,0.1,1,0.278175660815329,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,58,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.634649038314819,10,200,0.1,100,0.5,359,0.1,1,0.274251431435091,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,59,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.42472648620605,10,200,0.1,100,0.5,360,0.1,1,0.270977703250746,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,60,image,0.6,0.4,0.1,aw,0,412.27734375,333.573791503906
8,3.5,0,0.01,0.661837577819824,10,200,0.1,100,0.5,436,0.1,1,0.283654978075729,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,61,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.446743249893189,10,200,0.1,100,0.5,437,0.1,1,0.279075866560526,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,62,image,0.6,0.4,0.1,aw,0,386.02392578125,497.842468261719
8,3.5,1,0.01,2.90496754646301,10,200,0.1,100,0.5,460,0.1,1,0.296327337052496,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,62,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.696906328201294,10,200,0.1,100,0.5,461,0.1,1,0.289579829732983,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,62,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.791840553283691,10,200,0.1,100,0.5,462,0.1,1,0.284084545786131,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,62,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.773726940155029,10,200,0.1,100,0.5,474,0.1,1,0.296327337052496,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,66,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.525039911270142,10,200,0.1,100,0.5,475,0.1,1,0.289579829732983,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,67,image,0.6,0.4,0.1,aw,0,352.569580078125,351.238525390625
8,3.5,1,0.01,2.06035947799683,10,200,0.1,100,0.5,481,0.1,1,0.317653545023825,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,68,image,0.6,0.4,0.1,aw,0,388.229736328125,416.683959960938
8,3.5,1,0.01,2.82352328300476,20,200,0.1,100,0.5,31,0.1,1,0.6,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.765149831771851,20,200,0.1,100,0.5,32,0.1,1,0.52160602103175,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.804518222808838,20,200,0.1,100,0.5,33,0.1,1,0.422663765300366,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.694058418273926,20,200,0.1,100,0.5,34,0.1,1,0.339081589757904,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.798777103424072,20,200,0.1,100,0.5,35,0.1,1,0.263106634003767,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.38556718826294,20,200,0.1,100,0.5,36,0.1,1,0.201104070625511,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.976945638656616,20,200,0.1,100,0.5,37,0.1,1,0.145326569933426,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,2.38564991950989,20,200,0.1,100,0.5,38,0.1,1,0.087512036448984,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,4.77398228645325,20,200,0.1,100,0.5,39,0.1,1,0.037941902439064,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,0,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.71800231933594,20,200,0.1,100,0.5,40,0.1,1,-0.014636091705248,increase,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,0,image,0.6,0.4,0.1,aw,0,500.586547851563,487.295166015625
8,3.5,0,0.01,0.822230339050293,20,200,0.1,100,0.5,101,0.1,1,0.6,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,11,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.582332134246826,20,200,0.1,100,0.5,102,0.1,1,0.52160602103175,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,12,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.58275318145752,20,200,0.1,100,0.5,103,0.1,1,0.422663765300366,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,13,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.646286010742188,20,200,0.1,100,0.5,104,0.1,1,0.339081589757904,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,14,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.705797672271729,20,200,0.1,100,0.5,105,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.35414409637451,20,200,0.1,100,0.5,106,0.1,1,0.201104070625511,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,16,image,0.6,0.4,0.1,aw,0,380.973266601563,386.356750488281
8,3.5,0,0.01,0.993233442306519,20,200,0.1,100,0.5,229,0.1,1,0.373312093752049,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,17,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.62673807144165,20,200,0.1,100,0.5,230,0.1,1,0.330258570966739,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,18,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.7895827293396,20,200,0.1,100,0.5,231,0.1,1,0.291432347272083,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,19,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.704813957214356,20,200,0.1,100,0.5,232,0.1,1,0.266381567422042,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,20,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.78761625289917,20,200,0.1,100,0.5,233,0.1,1,0.245128988499753,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,21,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.725613355636597,20,200,0.1,100,0.5,234,0.1,1,0.223734707583929,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,22,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.06178689002991,20,200,0.1,100,0.5,235,0.1,1,0.199842426797519,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,23,image,0.6,0.4,0.1,aw,0,468.357666015625,454.718566894531
8,3.5,0,0.01,0.545719623565674,20,200,0.1,100,0.5,276,0.1,1,0.260662415504032,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,24,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.15306353569031,20,200,0.1,100,0.5,277,0.1,1,0.24564179780858,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,25,image,0.6,0.4,0.1,aw,0,321.117431640625,415.857238769531
8,3.5,0,0.01,0.85188627243042,20,200,0.1,100,0.5,322,0.1,1,0.27782950438834,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,26,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.16575932502747,20,200,0.1,100,0.5,323,0.1,1,0.264903877681001,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,27,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.25582981109619,20,200,0.1,100,0.5,324,0.1,1,0.25370863745681,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,28,image,0.6,0.4,0.1,aw,0,347.363647460937,320.116088867187
8,3.5,0,0.01,2.96194505691528,20,200,0.1,100,0.5,410,0.1,1,0.300758750544264,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,29,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.714017629623413,20,200,0.1,100,0.5,411,0.1,1,0.288117567557347,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,30,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.825232744216919,20,200,0.1,100,0.5,412,0.1,1,0.278258914385343,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,31,image,0.6,0.4,0.1,aw,0,420.37109375,428.084777832031
8,3.5,0,0.01,2.35473942756653,20,200,0.1,100,0.5,482,0.1,1,0.323084998642624,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,32,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.26143217086792,20,200,0.1,100,0.5,483,0.1,1,0.304004877642388,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,33,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.635249376296997,20,200,0.1,100,0.5,484,0.1,1,0.291840005548557,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,34,image,0.6,0.4,0.1,aw,0,487.643310546875,406.924743652344
8,3.5,0,0.01,1.49269676208496,20,200,0.1,100,0.5,493,0.1,1,0.335695939863814,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,35,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.25172138214111,20,200,0.1,100,0.5,494,0.1,1,0.320550383355011,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,36,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.648268699645996,20,200,0.1,100,0.5,495,0.1,1,0.304092955251889,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,37,image,0.6,0.4,0.1,aw,0,401.348999023438,397.367370605469
8,3.5,0,0.01,1.92843842506409,20,200,0.1,100,0.5,526,0.1,1,0.344100260720955,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,38,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.975126266479492,20,200,0.1,100,0.5,527,0.1,1,0.33153730031821,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,39,image,0.6,0.4,0.1,aw,0,409.854125976563,583.615234375
8,3.5,0,0.01,0.547443866729736,20,200,0.1,100,0.5,543,0.1,1,0.360701157800822,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,40,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.586466789245606,20,200,0.1,100,0.5,544,0.1,1,0.349928811118285,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,41,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,0.893445253372192,20,200,0.1,100,0.5,545,0.1,1,0.339858078083125,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,42,image,0.6,0.4,0.1,aw,0,508.820068359375,492.159057617188
8,3.5,0,0.01,1.4849214553833,20,200,0.1,100,0.5,549,0.1,1,0.363044867515596,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,43,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,1.1697952747345,20,200,0.1,100,0.5,550,0.1,1,0.354185026258992,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,44,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,2.86440253257751,20,200,0.1,100,0.5,551,0.1,1,0.346165009517231,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,45,image,0.6,0.4,0.1,aw,0,373.339965820312,359.739868164062
8,3.5,0,0.01,0.886896133422852,20,200,0.1,100,0.5,552,0.1,1,0.363966494660931,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,46,none,0.6,0.4,0.1,aw,0,,
8,3.5,1,0.01,1.00473523139954,20,200,0.1,100,0.5,553,0.1,1,0.357061714493055,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,47,image,0.6,0.4,0.1,aw,0,420.591430664063,472.792602539063
8,3.5,0,0.01,0.902354001998901,20,200,0.1,100,0.5,564,0.1,1,0.385824306019603,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,48,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.788379192352295,20,200,0.1,100,0.5,565,0.1,1,0.378139245755734,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,49,none,0.6,0.4,0.1,aw,0,,
8,3.5,0,0.01,0.883053064346314,20,200,0.1,100,0.5,566,0.1,1,0.371938382572528,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,50,none,0.6,0.4,0.1,aw,0,,
