artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.5874760150909424,0,100.0,0.0,100.0,0.5,319,0.1,1,0.06379279004764582,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,35,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8593926429748535,0,100.0,0.0,100.0,0.5,359,0.1,1,0.10276455771894594,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,45,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.4982829093933105,0,100.0,0.0,100.0,0.5,360,0.1,1,0.09338428206646876,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,46,image,0.6,0.4,0.1,tm,0.0,402.461181640625,312.83526611328125
8,3.5,0,0.01,1.9706246852874756,0,100.0,0.0,100.0,0.5,422,0.1,1,0.12634777867096536,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,47,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.5185184478759766,0,100.0,0.0,100.0,0.5,423,0.1,1,0.11566274989774689,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,48,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.9714388847351074,0,100.0,0.0,100.0,0.5,424,0.1,1,0.10343344531280124,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,49,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.2388699054718018,0,100.0,0.0,100.0,0.5,425,0.1,1,0.09417050774324642,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,50,image,0.6,0.4,0.1,tm,0.0,453.83154296875,332.085205078125
8,3.5,0,0.01,2.320134401321411,0,100.0,0.0,100.0,0.5,450,0.1,1,0.125390186184143,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,51,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7441971302032471,0,100.0,0.0,100.0,0.5,451,0.1,1,0.11534082434827525,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,52,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.1662898063659668,0,100.0,0.0,100.0,0.5,452,0.1,1,0.10376850273689237,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,53,image,0.6,0.4,0.1,tm,0.0,339.1142578125,419.029296875
8,3.5,0,0.01,0.8784518241882324,0,100.0,0.0,100.0,0.5,478,0.1,1,0.13303954889739034,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,54,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.39947986602783203,0,100.0,0.0,100.0,0.5,479,0.1,1,0.12468647565889907,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,55,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.9166066646575928,0,100.0,0.0,100.0,0.5,480,0.1,1,0.11513436155299522,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,56,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.082716464996338,0,100.0,0.0,100.0,0.5,481,0.1,1,0.1040700032580153,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,57,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.2187936305999756,0,100.0,0.0,100.0,0.5,482,0.1,1,0.09498410930669676,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,58,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.23838210105896,0,100.0,0.0,100.0,0.5,483,0.1,1,0.08862762125992296,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.012549638748169,0,100.0,0.0,100.0,0.5,484,0.1,1,0.08341431222708418,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,60,image,0.6,0.4,0.1,tm,0.0,385.3846435546875,342.71160888671875
8,3.5,0,0.01,0.7808103561401367,0,100.0,0.0,100.0,0.5,575,0.1,1,0.10444455842515432,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,61,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.36263465881347656,0,100.0,0.0,100.0,0.5,576,0.1,1,0.0953495536011073,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,62,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.2819509506225586,0,100.0,0.0,100.0,0.5,577,0.1,1,0.0890125103106294,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,63,image,0.6,0.4,0.1,tm,0.0,383.64404296875,233.74029541015625
8,3.5,0,0.01,0.7016220092773438,0,100.0,0.0,100.0,0.5,595,0.1,1,0.11519986717778963,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,64,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.4170563220977783,0,100.0,0.0,100.0,0.5,596,0.1,1,0.10491932993531727,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,65,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.4764528274536133,0,100.0,0.0,100.0,0.5,597,0.1,1,0.09575825542227423,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,66,image,0.6,0.4,0.1,tm,0.0,377.3309326171875,311.2203369140625
8,3.5,1,0.01,1.4951024055480957,0,100.0,0.0,100.0,0.5,641,0.1,1,0.12392695391109265,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,66,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.764401912689209,0,100.0,0.0,100.0,0.5,655,0.1,1,0.12392695391109265,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.7853981633974483,50,0.82,68,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8635661602020264,10,200.0,0.1,100.0,0.5,111,0.1,1,0.6,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,1,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.625382661819458,10,200.0,0.1,100.0,0.5,112,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,2,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.7707443237304688,10,200.0,0.1,100.0,0.5,113,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,3,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.210517406463623,10,200.0,0.1,100.0,0.5,114,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,4,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.795039176940918,10,200.0,0.1,100.0,0.5,115,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,5.647526264190674,10,200.0,0.1,100.0,0.5,116,0.1,1,0.20110407062551072,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,6,image,0.6,0.4,0.1,tm,0.0,431.507568359375,455.302978515625
8,3.5,0,0.01,0.7065331935882568,10,200.0,0.1,100.0,0.5,149,0.1,1,0.37331209375204943,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.6703329086303711,10,200.0,0.1,100.0,0.5,150,0.1,1,0.33025857096673855,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,8,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.5605545043945312,10,200.0,0.1,100.0,0.5,151,0.1,1,0.2914323472720829,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,9,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.5080289840698242,10,200.0,0.1,100.0,0.5,152,0.1,1,0.26638156742204167,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8423812389373779,10,200.0,0.1,100.0,0.5,153,0.1,1,0.24512898849975256,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,11,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.743628978729248,10,200.0,0.1,100.0,0.5,154,0.1,1,0.22373470758392905,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.6776669025421143,10,200.0,0.1,100.0,0.5,155,0.1,1,0.1998424267975194,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,13,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.216318368911743,10,200.0,0.1,100.0,0.5,156,0.1,1,0.18402770723909895,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,14,image,0.6,0.4,0.1,tm,0.0,451.1854248046875,481.65008544921875
8,3.5,0,0.01,1.8282601833343506,10,200.0,0.1,100.0,0.5,187,0.1,1,0.24554698361456434,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,15,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8526432514190674,10,200.0,0.1,100.0,0.5,188,0.1,1,0.22972654838151707,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.6033313274383545,10,200.0,0.1,100.0,0.5,189,0.1,1,0.21246105686296618,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,17,image,0.6,0.4,0.1,tm,0.0,378.8480224609375,672.3900146484375
8,3.5,0,0.01,0.8514626026153564,10,200.0,0.1,100.0,0.5,333,0.1,1,0.2548847381900182,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,18,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.37126898765563965,10,200.0,0.1,100.0,0.5,334,0.1,1,0.24262495765611208,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,19,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.34021449089050293,10,200.0,0.1,100.0,0.5,335,0.1,1,0.23018197322153228,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,20,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8694055080413818,10,200.0,0.1,100.0,0.5,336,0.1,1,0.21657412534371417,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,21,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.6077554225921631,10,200.0,0.1,100.0,0.5,337,0.1,1,0.2012542467955395,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,22,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.6224358081817627,10,200.0,0.1,100.0,0.5,338,0.1,1,0.1916196992676531,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.6490857601165771,10,200.0,0.1,100.0,0.5,339,0.1,1,0.18417478148552352,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,24,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8332955837249756,10,200.0,0.1,100.0,0.5,340,0.1,1,0.1780184671897872,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,25,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8065845966339111,10,200.0,0.1,100.0,0.5,341,0.1,1,0.17283413967231182,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,26,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8903663158416748,10,200.0,0.1,100.0,0.5,342,0.1,1,0.16837604130957368,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.4576079845428467,10,200.0,0.1,100.0,0.5,343,0.1,1,0.16444962928032641,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,28,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.9833450317382812,10,200.0,0.1,100.0,0.5,344,0.1,1,0.16089738945405768,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.9792351722717285,10,200.0,0.1,100.0,0.5,345,0.1,1,0.15758843286400565,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,30,image,0.6,0.4,0.1,tm,0.0,422.315185546875,475.4149169921875
8,3.5,1,0.01,3.27661395072937,10,200.0,0.1,100.0,0.5,401,0.1,1,0.17215868783746596,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,31,image,0.6,0.4,0.1,tm,0.0,363.0982666015625,290.57867431640625
8,3.5,1,0.01,2.034059524536133,10,200.0,0.1,100.0,0.5,418,0.1,1,0.18740450702676248,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,32,image,0.6,0.4,0.1,tm,0.0,619.37451171875,292.22198486328125
8,3.5,0,0.01,1.4578168392181396,10,200.0,0.1,100.0,0.5,516,0.1,1,0.21543046507975722,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,33,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.5518429279327393,10,200.0,0.1,100.0,0.5,517,0.1,1,0.20352310108783395,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,34,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.0856730937957764,10,200.0,0.1,100.0,0.5,518,0.1,1,0.1943893643073954,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,35,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.375978708267212,10,200.0,0.1,100.0,0.5,519,0.1,1,0.1879587289270504,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,36,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.3970210552215576,10,200.0,0.1,100.0,0.5,520,0.1,1,0.18270671087443446,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,image,0.6,0.4,0.1,tm,0.0,472.478271484375,724.427001953125
8,3.5,1,0.01,1.1100842952728271,10,200.0,0.1,100.0,0.5,544,0.1,1,0.203697273134831,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.6294593811035156,10,200.0,0.1,100.0,0.5,545,0.1,1,0.19468928546691733,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.4744606018066406,10,200.0,0.1,100.0,0.5,546,0.1,1,0.18834569038717608,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.9382128715515137,10,200.0,0.1,100.0,0.5,547,0.1,1,0.18315298954248982,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.680408239364624,10,200.0,0.1,100.0,0.5,548,0.1,1,0.17888803391043245,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.9072623252868652,10,200.0,0.1,100.0,0.5,549,0.1,1,0.17537366499437734,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.1286067962646484,10,200.0,0.1,100.0,0.5,550,0.1,1,0.17246831823469044,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,4.379034519195557,10,200.0,0.1,100.0,0.5,551,0.1,1,0.1700581775974257,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.2489044666290283,10,200.0,0.1,100.0,0.5,552,0.1,1,0.1680512014335826,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.9204249382019043,10,200.0,0.1,100.0,0.5,553,0.1,1,0.1663725325877392,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.67539644241333,10,200.0,0.1,100.0,0.5,554,0.1,1,0.16496094104827164,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,5.415420293807983,10,200.0,0.1,100.0,0.5,555,0.1,1,0.1637660430086217,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.2104861736297607,10,200.0,0.1,100.0,0.5,556,0.1,1,0.16274610819308155,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,3.6793713569641113,10,200.0,0.1,100.0,0.5,572,0.1,1,0.203697273134831,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,51,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.5381710529327393,10,200.0,0.1,100.0,0.5,573,0.1,1,0.19468928546691733,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,52,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.829772710800171,10,200.0,0.1,100.0,0.5,574,0.1,1,0.18834569038717608,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,53,image,0.6,0.4,0.1,tm,0.0,397.5645751953125,553.6736450195312
8,3.5,0,0.01,1.2052950859069824,10,200.0,0.1,100.0,0.5,592,0.1,1,0.2148721030024448,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,54,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.8279955387115479,10,200.0,0.1,100.0,0.5,593,0.1,1,0.20397356062392002,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,55,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.7423927783966064,10,200.0,0.1,100.0,0.5,594,0.1,1,0.19500192829595014,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,56,image,0.6,0.4,0.1,tm,0.0,398.7083740234375,411.440185546875
8,3.5,1,0.01,3.2498044967651367,10,200.0,0.1,100.0,0.5,654,0.1,1,0.22389166869704158,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,57,image,0.6,0.4,0.1,tm,0.0,312.9520263671875,258.154296875
8,3.5,0,0.01,1.2602179050445557,10,200.0,0.1,100.0,0.5,666,0.1,1,0.24344888510089424,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,58,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.6148936748504639,10,200.0,0.1,100.0,0.5,667,0.1,1,0.2377026760840888,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,59,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.5482964515686035,10,200.0,0.1,100.0,0.5,668,0.1,1,0.2312006395859958,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,60,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,5.416219711303711,10,200.0,0.1,100.0,0.5,669,0.1,1,0.22373280701106985,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,61,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.493196487426758,10,200.0,0.1,100.0,0.5,670,0.1,1,0.21505701506398678,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,62,image,0.6,0.4,0.1,tm,0.0,460.3841552734375,335.877685546875
8,3.5,0,0.01,1.8434622287750244,10,200.0,0.1,100.0,0.5,679,0.1,1,0.23712970584841164,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,50,0.82,63,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.8585922718048096,20,200.0,0.1,100.0,0.5,12,0.1,1,0.6,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.0801615715026855,20,200.0,0.1,100.0,0.5,13,0.1,1,0.5216060210317498,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.0230975151062012,20,200.0,0.1,100.0,0.5,14,0.1,1,0.4226637653003655,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.8787744045257568,20,200.0,0.1,100.0,0.5,15,0.1,1,0.3390815897579037,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.9067220687866211,20,200.0,0.1,100.0,0.5,16,0.1,1,0.263106634003767,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.7632298469543457,20,200.0,0.1,100.0,0.5,17,0.1,1,0.20110407062551072,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.5791397094726562,20,200.0,0.1,100.0,0.5,18,0.1,1,0.1453265699334264,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,5.214272975921631,20,200.0,0.1,100.0,0.5,19,0.1,1,0.08751203644898409,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,2.2450406551361084,20,200.0,0.1,100.0,0.5,20,0.1,1,0.03794190243906426,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,0,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,2.1113808155059814,20,200.0,0.1,100.0,0.5,70,0.1,1,0.6,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.9128565788269043,20,200.0,0.1,100.0,0.5,71,0.1,1,0.5216060210317498,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,11,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,0.9586994647979736,20,200.0,0.1,100.0,0.5,72,0.1,1,0.4226637653003655,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.0142784118652344,20,200.0,0.1,100.0,0.5,73,0.1,1,0.3390815897579037,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,13,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.2949681282043457,20,200.0,0.1,100.0,0.5,74,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,14,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,0,0.01,1.5278663635253906,20,200.0,0.1,100.0,0.5,75,0.1,1,0.20110407062551072,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,15,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,3.4050707817077637,20,200.0,0.1,100.0,0.5,76,0.1,1,0.1453265699334264,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,image,0.6,0.4,0.1,tm,0.0,408.0113525390625,447.77557373046875
8,3.5,1,0.01,1.3709585666656494,20,200.0,0.1,100.0,0.5,122,0.1,1,0.27822800576294726,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.7204005718231201,20,200.0,0.1,100.0,0.5,123,0.1,1,0.24158258290362383,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.7421791553497314,20,200.0,0.1,100.0,0.5,124,0.1,1,0.20502790683256206,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,0.6618151664733887,20,200.0,0.1,100.0,0.5,125,0.1,1,0.17888725887533885,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
8,3.5,1,0.01,1.1936211585998535,20,200.0,0.1,100.0,0.5,126,0.1,1,0.15839049860030657,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,tm,0.0,,
