artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.2732758522033691,20,200.0,0.1,100.0,0.5,392,0.1,1,0.03669052368782322,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.1735520362854004,20,200.0,0.1,100.0,0.5,393,0.1,1,0.029437340145088364,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.6523447036743164,20,200.0,0.1,100.0,0.5,417,0.1,1,0.1661540186092012,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,40,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.5098361968994141,20,200.0,0.1,100.0,0.5,418,0.1,1,0.15090769918246277,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,41,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,3.122511148452759,20,200.0,0.1,100.0,0.5,419,0.1,1,0.13712608965059464,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,42,image,0.6,0.4,0.1,ks,0.0,401.942626953125,367.18701171875
8,3.5,0,0.01,1.9944238662719727,20,200.0,0.1,100.0,0.5,564,0.1,1,0.16902553321821112,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,43,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,2.288753032684326,20,200.0,0.1,100.0,0.5,565,0.1,1,0.15757322158193487,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,44,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.2006618976593018,20,200.0,0.1,100.0,0.5,566,0.1,1,0.14729033850175788,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,45,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.209118366241455,20,200.0,0.1,100.0,0.5,567,0.1,1,0.13692801547778155,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,46,image,0.6,0.4,0.1,ks,0.0,432.381103515625,682.8228759765625
8,3.5,0,0.01,1.6591017246246338,20,200.0,0.1,100.0,0.5,592,0.1,1,0.16137535636545897,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,47,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.593259334564209,20,200.0,0.1,100.0,0.5,593,0.1,1,0.15290502816549068,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,48,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.171863317489624,20,200.0,0.1,100.0,0.5,594,0.1,1,0.1450087261532983,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,image,0.6,0.4,0.1,ks,0.0,401.903564453125,531.804443359375
8,3.5,1,0.01,1.7879149913787842,20,200.0,0.1,100.0,0.5,612,0.1,1,0.16327581348381404,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.3281638622283936,20,200.0,0.1,100.0,0.5,613,0.1,1,0.15656373187067185,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.39939284324646,20,200.0,0.1,100.0,0.5,614,0.1,1,0.1503292073183023,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,4.601085662841797,20,200.0,0.1,100.0,0.5,615,0.1,1,0.14430356695117552,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.9359204769134521,20,200.0,0.1,100.0,0.5,616,0.1,1,0.1375168433730125,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.4769864082336426,20,200.0,0.1,100.0,0.5,617,0.1,1,0.12993824100151563,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.6895632743835449,20,200.0,0.1,100.0,0.5,618,0.1,1,0.12131905691758832,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.593761682510376,20,200.0,0.1,100.0,0.5,619,0.1,1,0.1113742643666279,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.0514271259307861,20,200.0,0.1,100.0,0.5,620,0.1,1,0.09985347754037943,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.7193291187286377,20,200.0,0.1,100.0,0.5,621,0.1,1,0.09255379866455204,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.5110669136047363,20,200.0,0.1,100.0,0.5,622,0.1,1,0.08655855900786158,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.8330094814300537,20,200.0,0.1,100.0,0.5,623,0.1,1,0.08161599329735225,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,2.654866933822632,20,200.0,0.1,100.0,0.5,624,0.1,1,0.07752507499392747,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,49,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,4.910584926605225,20,200.0,0.1,100.0,0.5,664,0.1,1,0.16327581348381404,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,63,image,0.6,0.4,0.1,ks,0.0,693.5537109375,439.14697265625
8,3.5,0,0.01,1.489168405532837,20,200.0,0.1,100.0,0.5,712,0.1,1,0.19405168727641353,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,64,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.8183810710906982,20,200.0,0.1,100.0,0.5,713,0.1,1,0.1851499368424503,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,65,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,2.8538095951080322,20,200.0,0.1,100.0,0.5,714,0.1,1,0.17795764781509055,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,66,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.8575117588043213,20,200.0,0.1,100.0,0.5,715,0.1,1,0.17200098799410024,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,67,image,0.6,0.4,0.1,ks,0.0,508.13720703125,361.447998046875
8,3.5,0,0.01,2.856265068054199,20,200.0,0.1,100.0,0.5,727,0.1,1,0.19525646010592057,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,68,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.6749310493469238,20,200.0,0.1,100.0,0.5,728,0.1,1,0.18734723906652623,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,69,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,4.623294830322266,20,200.0,0.1,100.0,0.5,729,0.1,1,0.18100665078717998,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,70,image,0.6,0.4,0.1,ks,0.0,377.2838134765625,424.350341796875
8,3.5,0,0.01,3.348889112472534,20,200.0,0.1,100.0,0.5,756,0.1,1,0.20757766552014406,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,71,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.6537885665893555,20,200.0,0.1,100.0,0.5,757,0.1,1,0.19547682236928698,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,72,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.7054502964019775,20,200.0,0.1,100.0,0.5,758,0.1,1,0.18816691002132074,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,73,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.7507305145263672,20,200.0,0.1,100.0,0.5,759,0.1,1,0.18230581694761283,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,74,image,0.6,0.4,0.1,ks,0.0,330.4239501953125,369.399169921875
8,3.5,0,0.01,2.251696825027466,20,200.0,0.1,100.0,0.5,776,0.1,1,0.2064577105938129,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,75,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.8209798336029053,20,200.0,0.1,100.0,0.5,777,0.1,1,0.19539973755092233,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,76,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.282996416091919,20,200.0,0.1,100.0,0.5,778,0.1,1,0.18846522372551094,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,77,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,5.322594165802002,20,200.0,0.1,100.0,0.5,779,0.1,1,0.18288433449089392,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,image,0.6,0.4,0.1,ks,0.0,359.9078369140625,343.1109619140625
8,3.5,1,0.01,2.0585761070251465,20,200.0,0.1,100.0,0.5,790,0.1,1,0.20562145112941133,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.865074872970581,20,200.0,0.1,100.0,0.5,791,0.1,1,0.19530245954205272,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.2697367668151855,20,200.0,0.1,100.0,0.5,792,0.1,1,0.1886068673624396,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.856942892074585,20,200.0,0.1,100.0,0.5,793,0.1,1,0.18319209240758405,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.201791763305664,20,200.0,0.1,100.0,0.5,794,0.1,1,0.1787894894382746,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.983163595199585,20,200.0,0.1,100.0,0.5,795,0.1,1,0.17519156605021124,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.8230710029602051,20,200.0,0.1,100.0,0.5,796,0.1,1,0.1722365242463445,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.8075351715087891,20,200.0,0.1,100.0,0.5,797,0.1,1,0.1697970458181169,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.5740082263946533,20,200.0,0.1,100.0,0.5,798,0.1,1,0.16777206857807686,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,0.4738163948059082,20,200.0,0.1,100.0,0.5,799,0.1,1,0.1660806897092565,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,78,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.309349536895752,20,200.0,0.1,100.0,0.5,801,0.1,1,0.20562145112941133,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,89,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.7350256443023682,20,200.0,0.1,100.0,0.5,802,0.1,1,0.19530245954205272,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,90,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.1130893230438232,20,200.0,0.1,100.0,0.5,803,0.1,1,0.1886068673624396,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,91,image,0.6,0.4,0.1,ks,0.0,460.731201171875,566.0057983398438
8,3.5,0,0.01,1.28767991065979,20,200.0,0.1,100.0,0.5,805,0.1,1,0.2169828230767724,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,92,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,1.9887290000915527,20,200.0,0.1,100.0,0.5,806,0.1,1,0.2051213078334157,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,93,image,0.6,0.4,0.1,ks,0.0,593.787353515625,391.4766845703125
8,3.5,0,0.01,2.1140377521514893,20,200.0,0.1,100.0,0.5,807,0.1,1,0.2348408624748754,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,94,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,0.8042631149291992,20,200.0,0.1,100.0,0.5,808,0.1,1,0.2261078710084285,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,95,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,0,0.01,1.5016355514526367,20,200.0,0.1,100.0,0.5,809,0.1,1,0.216245956062726,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,ks,0.0,,
8,3.5,1,0.01,3.6249496936798096,20,200.0,0.1,100.0,0.5,810,0.1,1,0.20492825005081627,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,97,image,0.6,0.4,0.1,ks,0.0,624.36083984375,490.57525634765625
8,3.5,0,0.01,2.3815996646881104,20,200.0,0.1,100.0,0.5,811,0.1,1,0.23347370302055953,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,98,none,0.6,0.4,0.1,ks,0.0,,
