artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
4,3.5,1,0.01,0.94266676902771,0,83.0,0.0,100.0,0.5,201,0.1,1,0.5942149590213794,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.9026772975921631,0,83.0,0.0,100.0,0.5,202,0.1,1,0.584768075429726,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.544950246810913,0,83.0,0.0,100.0,0.5,203,0.1,1,0.5768271675961189,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.9650070667266846,0,83.0,0.0,100.0,0.5,204,0.1,1,0.5699794691451288,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.1498632431030273,0,83.0,0.0,100.0,0.5,205,0.1,1,0.5639019468221609,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.2592647075653076,0,83.0,0.0,100.0,0.5,206,0.1,1,0.5583350091237209,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.755810022354126,0,83.0,0.0,100.0,0.5,207,0.1,1,0.5530634486955546,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,2.276231288909912,0,83.0,0.0,100.0,0.5,208,0.1,1,0.5479023549123043,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.0097270011901855,0,83.0,0.0,100.0,0.5,209,0.1,1,0.5418461715534854,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.35329270362854,0,83.0,0.0,100.0,0.5,210,0.1,1,0.5349421918800646,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.4552979469299316,0,83.0,0.0,100.0,0.5,211,0.1,1,0.5268904280986757,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.5920748710632324,0,83.0,0.0,100.0,0.5,212,0.1,1,0.5173160828502061,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.752161979675293,0,83.0,0.0,100.0,0.5,213,0.1,1,0.5057417587037317,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.539365291595459,0,83.0,0.0,100.0,0.5,214,0.1,1,0.4941833766526159,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.6100389957427979,0,83.0,0.0,100.0,0.5,215,0.1,1,0.4850338037285198,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.6937563419342041,0,83.0,0.0,100.0,0.5,216,0.1,1,0.47692571454654986,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.5378446578979492,0,83.0,0.0,100.0,0.5,217,0.1,1,0.4695471286671866,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.5413181781768799,0,83.0,0.0,100.0,0.5,218,0.1,1,0.4626230325267998,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.5260224342346191,0,83.0,0.0,100.0,0.5,219,0.1,1,0.4559025436240577,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.4362502098083496,0,83.0,0.0,100.0,0.5,220,0.1,1,0.44914790034698326,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.5308170318603516,0,83.0,0.0,100.0,0.5,221,0.1,1,0.4385430028013356,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.5310797691345215,0,83.0,0.0,100.0,0.5,222,0.1,1,0.4247474996558477,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.4296872615814209,0,83.0,0.0,100.0,0.5,223,0.1,1,0.4062826426425822,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,0.4529705047607422,0,83.0,0.0,100.0,0.5,224,0.1,1,0.34685237675612285,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,1.0187513828277588,0,83.0,0.0,100.0,0.5,225,0.1,1,0.2610925389250802,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,55,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,11.852770566940308,0,83.0,0.0,100.0,0.5,233,0.1,1,0.7017290607995285,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,88,image,0.6,0.4,0.1,mh,0.0,317.0953369140625,377.91357421875
4,3.5,1,0.01,2.521885633468628,0,83.0,0.0,100.0,0.5,237,0.1,1,0.7828712083138604,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,89,image,0.6,0.4,0.1,mh,0.0,289.51513671875,289.430419921875
4,3.5,0,0.01,4.733058452606201,0,83.0,0.0,100.0,0.5,295,0.1,1,0.8953652305762747,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,90,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,2.1216185092926025,0,83.0,0.0,100.0,0.5,296,0.1,1,0.8625067713205234,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,91,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,1.334709644317627,0,83.0,0.0,100.0,0.5,297,0.1,1,0.8350443503762628,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,92,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,1.5583150386810303,0,83.0,0.0,100.0,0.5,298,0.1,1,0.8080368765644426,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,93,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,2.0374696254730225,0,83.0,0.0,100.0,0.5,299,0.1,1,0.78901495070245,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,94,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,5.083521127700806,0,83.0,0.0,100.0,0.5,300,0.1,1,0.7763244691697403,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,95,image,0.6,0.4,0.1,mh,0.0,288.4537353515625,394.22607421875
4,3.5,0,0.01,7.688093900680542,0,83.0,0.0,100.0,0.5,320,0.1,1,0.8339635054464182,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,96,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,1.2747523784637451,0,83.0,0.0,100.0,0.5,321,0.1,1,0.8132918988087436,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,97,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.826225757598877,0,83.0,0.0,100.0,0.5,322,0.1,1,0.7951973715872203,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,98,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.7388949394226074,0,83.0,0.0,100.0,0.5,323,0.1,1,0.7849893942980077,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,99,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,1.2916085720062256,0,83.0,0.0,100.0,0.5,324,0.1,1,0.7767210322031075,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,100,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,1.0272274017333984,0,83.0,0.0,100.0,0.5,325,0.1,1,0.7698200671625441,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,101,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.6702947616577148,0,83.0,0.0,100.0,0.5,326,0.1,1,0.7638653189443066,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,102,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.7341945171356201,0,83.0,0.0,100.0,0.5,327,0.1,1,0.7585385648707383,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,103,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.6692969799041748,0,83.0,0.0,100.0,0.5,328,0.1,1,0.753591646219181,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,104,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.6712641716003418,0,83.0,0.0,100.0,0.5,329,0.1,1,0.7488236422919639,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,105,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.568967342376709,0,83.0,0.0,100.0,0.5,330,0.1,1,0.7435196766388187,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,106,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.5915887355804443,0,83.0,0.0,100.0,0.5,331,0.1,1,0.7376237468871386,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,107,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.9228062629699707,0,83.0,0.0,100.0,0.5,332,0.1,1,0.7309435147441725,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,108,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.5556542873382568,0,83.0,0.0,100.0,0.5,333,0.1,1,0.7232584115439008,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,109,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.6688141822814941,0,83.0,0.0,100.0,0.5,334,0.1,1,0.7143116177876321,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,110,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,1.4181437492370605,0,83.0,0.0,100.0,0.5,335,0.1,1,0.7038006076776475,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,111,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.5876522064208984,0,83.0,0.0,100.0,0.5,336,0.1,1,0.694921750143365,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,112,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.6114416122436523,0,83.0,0.0,100.0,0.5,337,0.1,1,0.6885107395893563,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,113,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.8963785171508789,0,83.0,0.0,100.0,0.5,338,0.1,1,0.6831936160269525,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,114,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,0.48334217071533203,0,83.0,0.0,100.0,0.5,339,0.1,1,0.6787654089631329,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,115,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,1,0.01,3.7995896339416504,0,83.0,0.0,100.0,0.5,340,0.1,1,0.6750595547083408,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,116,image,0.6,0.4,0.1,mh,0.0,622.43505859375,364.65325927734375
4,3.5,0,0.01,6.800166368484497,0,83.0,0.0,100.0,0.5,345,0.1,1,0.689363653084259,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,117,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,2.147928237915039,0,83.0,0.0,100.0,0.5,346,0.1,1,0.6840697956005116,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,118,none,0.6,0.4,0.1,mh,0.0,,
4,3.5,0,0.01,1.2128841876983643,0,83.0,0.0,100.0,0.5,347,0.1,1,0.6796756033043476,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,119,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,5.371899604797363,0,42.0,0.0,100.0,0.5,80,0.1,1,0.6,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,image,0.6,0.4,0.1,mh,0.0,546.043701171875,313.98834228515625
2,3.5,0,0.01,2.442413091659546,0,42.0,0.0,100.0,0.5,103,0.1,1,0.9120412701003189,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,1.7007181644439697,0,42.0,0.0,100.0,0.5,104,0.1,1,0.8447215634160123,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,6.42940878868103,0,42.0,0.0,100.0,0.5,105,0.1,1,0.7853316124906086,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,4,image,0.6,0.4,0.1,mh,0.0,511.4208984375,301.6983642578125
2,3.5,0,0.01,2.993485689163208,0,42.0,0.0,100.0,0.5,116,0.1,1,0.9578176154358039,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,5,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,1.2272114753723145,0,42.0,0.0,100.0,0.5,117,0.1,1,0.9091130052484627,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,6,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,2.192800521850586,0,42.0,0.0,100.0,0.5,118,0.1,1,0.8740838016771515,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,7,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,3.0381858348846436,0,42.0,0.0,100.0,0.5,119,0.1,1,0.847495332071926,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,8,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,1.6120307445526123,0,42.0,0.0,100.0,0.5,120,0.1,1,0.821951840798607,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,9,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,2.4899206161499023,0,42.0,0.0,100.0,0.5,121,0.1,1,0.7961729122967626,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,10,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,4.895747184753418,0,42.0,0.0,100.0,0.5,122,0.1,1,0.7802001121192539,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,11,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,1.9037494659423828,0,42.0,0.0,100.0,0.5,123,0.1,1,0.7668104088667635,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,12,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,2.6933958530426025,0,42.0,0.0,100.0,0.5,124,0.1,1,0.7550711119242701,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,13,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,1.7060792446136475,0,42.0,0.0,100.0,0.5,125,0.1,1,0.7442847165647429,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,14,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,3.92614483833313,0,42.0,0.0,100.0,0.5,126,0.1,1,0.7325179076459786,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,15,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,4.875033855438232,0,42.0,0.0,100.0,0.5,127,0.1,1,0.7192585529308783,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,16,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,3.2952163219451904,0,42.0,0.0,100.0,0.5,128,0.1,1,0.7038481223476347,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,17,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,4.014757394790649,0,42.0,0.0,100.0,0.5,129,0.1,1,0.691063785402145,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,18,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,2.922950029373169,0,42.0,0.0,100.0,0.5,130,0.1,1,0.6810669163411768,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,19,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,1.5712873935699463,0,42.0,0.0,100.0,0.5,131,0.1,1,0.672347407222755,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,20,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,6.695477724075317,0,42.0,0.0,100.0,0.5,132,0.1,1,0.6645052845399965,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,21,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,2.2953011989593506,0,42.0,0.0,100.0,0.5,133,0.1,1,0.6572106052957447,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,22,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,3.1275932788848877,0,42.0,0.0,100.0,0.5,134,0.1,1,0.650181178101446,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,23,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,2.5264251232147217,0,42.0,0.0,100.0,0.5,135,0.1,1,0.6431655277220828,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,24,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,1.4730679988861084,0,42.0,0.0,100.0,0.5,136,0.1,1,0.6338051526640711,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,25,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,6.07576847076416,0,42.0,0.0,100.0,0.5,137,0.1,1,0.6224847897420436,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,26,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,4.16986608505249,0,42.0,0.0,100.0,0.5,138,0.1,1,0.6084290850955455,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,27,image,0.6,0.4,0.1,mh,0.0,362.9705810546875,653.1590576171875
2,3.5,0,0.01,9.92772650718689,0,42.0,0.0,100.0,0.5,172,0.1,1,0.6471405471645226,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,28,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,2.795039176940918,0,42.0,0.0,100.0,0.5,173,0.1,1,0.6405601448277776,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,29,image,0.6,0.4,0.1,mh,0.0,458.7576904296875,484.2503662109375
2,3.5,1,0.01,8.151896238327026,0,42.0,0.0,100.0,0.5,235,0.1,1,0.6570314827138181,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,image,0.6,0.4,0.1,mh,0.0,375.544921875,540.7781982421875
2,3.5,1,0.01,2.3690273761749268,0,42.0,0.0,100.0,0.5,301,0.1,1,0.676926375104198,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,1.0238635540008545,0,42.0,0.0,100.0,0.5,302,0.1,1,0.6724492490844258,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,1.2020833492279053,0,42.0,0.0,100.0,0.5,303,0.1,1,0.668578249429111,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,0.9389100074768066,0,42.0,0.0,100.0,0.5,304,0.1,1,0.665164366734754,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,3.008497714996338,0,42.0,0.0,100.0,0.5,305,0.1,1,0.6620837770748675,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,2.3054537773132324,0,42.0,0.0,100.0,0.5,306,0.1,1,0.6592313925695834,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,0.9546310901641846,0,42.0,0.0,100.0,0.5,307,0.1,1,0.6565158270150734,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,0.8030948638916016,0,42.0,0.0,100.0,0.5,308,0.1,1,0.6538553849621469,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,0.8146464824676514,0,42.0,0.0,100.0,0.5,309,0.1,1,0.6511747875387639,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,3.992286205291748,0,42.0,0.0,100.0,0.5,310,0.1,1,0.6484024220502786,decrease,True,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,30,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,16.78465485572815,0,42.0,0.0,100.0,0.5,315,0.1,1,0.676926375104198,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,41,image,0.6,0.4,0.1,mh,0.0,393.5997314453125,481.393798828125
2,3.5,1,0.01,8.712887287139893,0,42.0,0.0,100.0,0.5,319,0.1,1,0.6974546513200723,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,42,image,0.6,0.4,0.1,mh,0.0,539.790283203125,348.939208984375
2,3.5,0,0.01,1.8230175971984863,0,42.0,0.0,100.0,0.5,363,0.1,1,0.728981612274478,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,43,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,0.9135115146636963,0,42.0,0.0,100.0,0.5,364,0.1,1,0.7198577017473092,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,44,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,0.5322360992431641,0,42.0,0.0,100.0,0.5,365,0.1,1,0.7093459398044313,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,45,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,0.8908367156982422,0,42.0,0.0,100.0,0.5,366,0.1,1,0.6982119586327815,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,46,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,1.6999680995941162,0,42.0,0.0,100.0,0.5,367,0.1,1,0.6911173974497878,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,47,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,0,0.01,2.3536605834960938,0,42.0,0.0,100.0,0.5,368,0.1,1,0.685292813779168,decrease,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,48,none,0.6,0.4,0.1,mh,0.0,,
2,3.5,1,0.01,1.6631200313568115,0,42.0,0.0,100.0,0.5,369,0.1,1,0.6804891194906891,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,49,image,0.6,0.4,0.1,mh,0.0,465.5142822265625,175.55804443359375
2,3.5,1,0.01,6.140272855758667,0,42.0,0.0,100.0,0.5,383,0.1,1,0.6987433440856466,increase,False,artifact2-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,50,image,0.6,0.4,0.1,mh,0.0,639.135009765625,517.0728759765625
1,3.5,1,0.01,2.820101261138916,0,21.0,0.0,100.0,0.5,15,0.1,1,0.6,increase,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,1,image,0.6,0.4,0.1,mh,0.0,459.735107421875,313.27362060546875
1,3.5,0,0.01,3.134197473526001,0,21.0,0.0,100.0,0.5,44,0.1,1,0.9120412701003189,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,2,none,0.6,0.4,0.1,mh,0.0,,
1,3.5,0,0.01,2.1575379371643066,0,21.0,0.0,100.0,0.5,45,0.1,1,0.8447215634160123,decrease,False,artifact1-angle1-noise0-speed0.0-samples1,0.017453292519943295,40,0.82,3,none,0.6,0.4,0.1,mh,0.0,,
