artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.376124382019043,0,200.0,0.0,100.0,0.5,727,0.1,1,0.3395341833289156,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.3176467418670654,0,200.0,0.0,100.0,0.5,728,0.1,1,0.33384494180661184,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.0031805038452148,0,200.0,0.0,100.0,0.5,729,0.1,1,0.32726663682748725,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.7002665996551514,0,200.0,0.0,100.0,0.5,730,0.1,1,0.31958278281034486,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,4.606042861938477,0,200.0,0.0,100.0,0.5,731,0.1,1,0.31053795917627525,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.173229932785034,0,200.0,0.0,100.0,0.5,732,0.1,1,0.2998849671121515,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2749762535095215,0,200.0,0.0,100.0,0.5,733,0.1,1,0.29277023344676034,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.4057402610778809,0,200.0,0.0,100.0,0.5,734,0.1,1,0.2868712077030011,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5220646858215332,0,200.0,0.0,100.0,0.5,735,0.1,1,0.2819674755288626,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.8715369701385498,0,200.0,0.0,100.0,0.5,736,0.1,1,0.2778791175373285,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.571608066558838,0,200.0,0.0,100.0,0.5,737,0.1,1,0.27445865631226574,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.677412748336792,0,200.0,0.0,100.0,0.5,738,0.1,1,0.2715846884425321,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.8778297901153564,0,200.0,0.0,100.0,0.5,739,0.1,1,0.269156815670245,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.8186118602752686,0,200.0,0.0,100.0,0.5,740,0.1,1,0.26709158343791384,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.46891450881958,0,200.0,0.0,100.0,0.5,741,0.1,1,0.2653192046510373,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.8710496425628662,0,200.0,0.0,100.0,0.5,742,0.1,1,0.2637808981034378,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,3.534841537475586,0,200.0,0.0,100.0,0.5,743,0.1,1,0.26242670957335307,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.353806734085083,0,200.0,0.0,100.0,0.5,744,0.1,1,0.2612137125552682,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.2013115882873535,0,200.0,0.0,100.0,0.5,745,0.1,1,0.26010450744390556,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.5993471145629883,0,200.0,0.0,100.0,0.5,746,0.1,1,0.25906595454160786,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,5.562228441238403,0,200.0,0.0,100.0,0.5,747,0.1,1,0.2580680888340095,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,96,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.49347186088562,0,200.0,0.0,100.0,0.5,753,0.1,1,0.3832219192858263,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,127,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3194336891174316,0,200.0,0.0,100.0,0.5,754,0.1,1,0.37619468193395134,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,128,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,5.760911464691162,0,200.0,0.0,100.0,0.5,755,0.1,1,0.37033564017947773,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,129,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.9817214012145996,0,200.0,0.0,100.0,0.5,756,0.1,1,0.3653015781990053,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,130,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.3200697898864746,0,200.0,0.0,100.0,0.5,757,0.1,1,0.360832338960244,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,131,image,0.6,0.4,0.1,cp,0.0,354.072998046875,297.5263671875
8,3.5,0,0.01,1.4532337188720703,0,200.0,0.0,100.0,0.5,801,0.1,1,0.3796668033028039,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,132,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.054018497467041,0,200.0,0.0,100.0,0.5,802,0.1,1,0.37465616560783427,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,133,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.1546695232391357,0,200.0,0.0,100.0,0.5,803,0.1,1,0.37047861866212006,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,134,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.388601779937744,0,200.0,0.0,100.0,0.5,804,0.1,1,0.36691947309492634,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,135,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.5567197799682617,0,200.0,0.0,100.0,0.5,805,0.1,1,0.3638124217489896,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,136,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2339940071105957,0,200.0,0.0,100.0,0.5,806,0.1,1,0.36102547696946824,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,137,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,4.080654859542847,0,200.0,0.0,100.0,0.5,807,0.1,1,0.35845097087754074,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,138,image,0.6,0.4,0.1,cp,0.0,498.3516845703125,320.61688232421875
8,3.5,0,0.01,1.5921499729156494,0,200.0,0.0,100.0,0.5,821,0.1,1,0.36969677534856377,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,139,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2334277629852295,0,200.0,0.0,100.0,0.5,822,0.1,1,0.3670471352142092,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,140,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.4589335918426514,0,200.0,0.0,100.0,0.5,823,0.1,1,0.36476722066642675,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,141,image,0.6,0.4,0.1,cp,0.0,412.320068359375,495.24273681640625
8,3.5,0,0.01,1.5427672863006592,0,200.0,0.0,100.0,0.5,849,0.1,1,0.3739450418546877,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,142,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.2617087364196777,0,200.0,0.0,100.0,0.5,850,0.1,1,0.3710112948445031,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,143,image,0.6,0.4,0.1,cp,0.0,359.876953125,315.05047607421875
8,3.5,0,0.01,2.1160356998443604,0,200.0,0.0,100.0,0.5,853,0.1,1,0.3822084781378033,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,144,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,0.9810090065002441,0,200.0,0.0,100.0,0.5,854,0.1,1,0.3779845822082788,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,145,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.372385025024414,0,200.0,0.0,100.0,0.5,855,0.1,1,0.37452760027800713,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,146,image,0.6,0.4,0.1,cp,0.0,705.162353515625,522.6170043945312
8,3.5,1,0.01,3.379239797592163,0,200.0,0.0,100.0,0.5,867,0.1,1,0.3875680597554394,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,146,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.8147697448730469,0,200.0,0.0,100.0,0.5,868,0.1,1,0.3824698340658622,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,146,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1002986431121826,0,200.0,0.0,100.0,0.5,869,0.1,1,0.3783053110604912,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,146,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.3248968124389648,0,200.0,0.0,100.0,0.5,870,0.1,1,0.3748905544581487,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,146,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.4848308563232422,0,200.0,0.0,100.0,0.5,871,0.1,1,0.3720805879807132,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,146,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.071146011352539,0,200.0,0.0,100.0,0.5,872,0.1,1,0.3697602453249551,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,146,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.9019351005554199,0,200.0,0.0,100.0,0.5,873,0.1,1,0.3678373778285938,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,146,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.8213844299316406,0,200.0,0.0,100.0,0.5,874,0.1,1,0.3662377564571409,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,146,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,0.7810676097869873,0,200.0,0.0,100.0,0.5,875,0.1,1,0.36490120397294146,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,146,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,1.1653022766113281,0,200.0,0.0,100.0,0.5,876,0.1,1,0.36377862945470096,decrease,True,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,146,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,4.090641021728516,0,200.0,0.0,100.0,0.5,878,0.1,1,0.3875680597554394,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,157,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.2380006313323975,0,200.0,0.0,100.0,0.5,879,0.1,1,0.3824698340658622,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,158,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.0010287761688232,0,200.0,0.0,100.0,0.5,880,0.1,1,0.3783053110604912,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,159,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.065873384475708,0,200.0,0.0,100.0,0.5,881,0.1,1,0.3748905544581487,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,160,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.3905863761901855,0,200.0,0.0,100.0,0.5,882,0.1,1,0.3720805879807132,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,161,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.664215326309204,0,200.0,0.0,100.0,0.5,883,0.1,1,0.3697602453249551,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,162,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,2.890627384185791,0,200.0,0.0,100.0,0.5,884,0.1,1,0.3678373778285938,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,163,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,1,0.01,2.5381972789764404,0,200.0,0.0,100.0,0.5,885,0.1,1,0.3662377564571409,increase,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,164,image,0.6,0.4,0.1,cp,0.0,513.8380126953125,368.41339111328125
8,3.5,0,0.01,2.7855968475341797,0,200.0,0.0,100.0,0.5,889,0.1,1,0.3723660446606646,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,165,none,0.6,0.4,0.1,cp,0.0,,
8,3.5,0,0.01,1.8207621574401855,0,200.0,0.0,100.0,0.5,890,0.1,1,0.3700483719734785,decrease,False,artifact8-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,166,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.977865219116211,0,100.0,0.0,100.0,0.5,39,0.1,1,0.6,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,1,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.5937058925628662,0,100.0,0.0,100.0,0.5,40,0.1,1,0.5216060210317498,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,2,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.9007594585418701,0,100.0,0.0,100.0,0.5,41,0.1,1,0.4226637653003655,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,3,image,0.6,0.4,0.1,cp,0.0,456.073974609375,498.7012939453125
4,3.5,0,0.01,3.9761693477630615,0,100.0,0.0,100.0,0.5,137,0.1,1,0.6665139850134931,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,4,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,5.805202960968018,0,100.0,0.0,100.0,0.5,138,0.1,1,0.5940212102352899,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,5,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,2.0987653732299805,0,100.0,0.0,100.0,0.5,139,0.1,1,0.5467286950583006,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,6,image,0.6,0.4,0.1,cp,0.0,368.8330078125,410.52313232421875
4,3.5,0,0.01,2.6870384216308594,0,100.0,0.0,100.0,0.5,275,0.1,1,0.6607692505220997,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,7,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.2725133895874023,0,100.0,0.0,100.0,0.5,276,0.1,1,0.6127474236975612,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,8,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.4449717998504639,0,100.0,0.0,100.0,0.5,277,0.1,1,0.5798636861976441,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,9,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,2.293318510055542,0,100.0,0.0,100.0,0.5,278,0.1,1,0.5570433582357158,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,10,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.1784703731536865,0,100.0,0.0,100.0,0.5,279,0.1,1,0.5374516124444522,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,11,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.9496259689331055,0,100.0,0.0,100.0,0.5,280,0.1,1,0.5175214765133144,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,12,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,0.9876089096069336,0,100.0,0.0,100.0,0.5,281,0.1,1,0.4971329771893179,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,13,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.112384557723999,0,100.0,0.0,100.0,0.5,282,0.1,1,0.4845635013430945,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,14,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.145226240158081,0,100.0,0.0,100.0,0.5,283,0.1,1,0.4741035458505776,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,15,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.394460678100586,0,100.0,0.0,100.0,0.5,284,0.1,1,0.4650847925079913,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,16,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.4568700790405273,0,100.0,0.0,100.0,0.5,285,0.1,1,0.4570044827163999,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,17,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,2.2453558444976807,0,100.0,0.0,100.0,0.5,286,0.1,1,0.44947160127537056,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,18,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.5758211612701416,0,100.0,0.0,100.0,0.5,287,0.1,1,0.44142289923508715,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,19,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,4.102132797241211,0,100.0,0.0,100.0,0.5,288,0.1,1,0.43251768925957856,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,20,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,2.2688889503479004,0,100.0,0.0,100.0,0.5,289,0.1,1,0.42240106306068714,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,21,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.2572824954986572,0,100.0,0.0,100.0,0.5,290,0.1,1,0.4106501720429719,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,22,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.6248257160186768,0,100.0,0.0,100.0,0.5,291,0.1,1,0.39783702933091386,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,23,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.8405475616455078,0,100.0,0.0,100.0,0.5,292,0.1,1,0.38893349399298005,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,24,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,0,0.01,1.2567472457885742,0,100.0,0.0,100.0,0.5,293,0.1,1,0.3813775108372082,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,25,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,2.5995306968688965,0,100.0,0.0,100.0,0.5,294,0.1,1,0.3748425240689103,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,26,image,0.6,0.4,0.1,cp,0.0,426.065185546875,494.25811767578125
4,3.5,0,0.01,1.4273970127105713,0,100.0,0.0,100.0,0.5,334,0.1,1,0.4019817917987157,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,2.3072876930236816,0,100.0,0.0,100.0,0.5,335,0.1,1,0.3931267318713014,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,28,image,0.6,0.4,0.1,cp,0.0,280.2698974609375,342.40545654296875
4,3.5,0,0.01,6.669699430465698,0,100.0,0.0,100.0,0.5,379,0.1,1,0.4244125817209229,decrease,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,2.0534369945526123,0,100.0,0.0,100.0,0.5,380,0.1,1,0.4149527912532356,increase,False,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,image,0.6,0.4,0.1,cp,0.0,536.5859375,526.3541259765625
4,3.5,1,0.01,2.4770140647888184,0,100.0,0.0,100.0,0.5,541,0.1,1,0.4389320467030468,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.1829254627227783,0,100.0,0.0,100.0,0.5,542,0.1,1,0.43216449453981703,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,0.8582994937896729,0,100.0,0.0,100.0,0.5,543,0.1,1,0.4244290037756741,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.0722527503967285,0,100.0,0.0,100.0,0.5,544,0.1,1,0.41547125363859244,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.4012768268585205,0,100.0,0.0,100.0,0.5,545,0.1,1,0.40499340436417886,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.3750526905059814,0,100.0,0.0,100.0,0.5,546,0.1,1,0.3956480126001169,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.3849902153015137,0,100.0,0.0,100.0,0.5,547,0.1,1,0.38914702194739925,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.3262648582458496,0,100.0,0.0,100.0,0.5,548,0.1,1,0.383775277164476,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,0.8930118083953857,0,100.0,0.0,100.0,0.5,549,0.1,1,0.3793207371554092,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,0.8563523292541504,0,100.0,0.0,100.0,0.5,550,0.1,1,0.375611987358979,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.0088798999786377,0,100.0,0.0,100.0,0.5,551,0.1,1,0.37250968680715263,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.2877697944641113,0,100.0,0.0,100.0,0.5,552,0.1,1,0.36989992103633684,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.0000193119049072,0,100.0,0.0,100.0,0.5,553,0.1,1,0.3676889964026358,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.5243775844573975,0,100.0,0.0,100.0,0.5,554,0.1,1,0.3657993312699604,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.496849775314331,0,100.0,0.0,100.0,0.5,555,0.1,1,0.3641661866150802,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.51615571975708,0,100.0,0.0,100.0,0.5,556,0.1,1,0.36273504217008523,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,2.3719356060028076,0,100.0,0.0,100.0,0.5,557,0.1,1,0.36145947089547403,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,1.4206759929656982,0,100.0,0.0,100.0,0.5,558,0.1,1,0.36029939902153507,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
4,3.5,1,0.01,3.823044538497925,0,100.0,0.0,100.0,0.5,559,0.1,1,0.35921966444037273,decrease,True,artifact4-angle1-noise0-speed0.0-samples1,0.017453292519943295,50,0.82,30,none,0.6,0.4,0.1,cp,0.0,,
