artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
4,3.5,1,0.01,2.2886431217193604,20,100.0,0.1,100.0,0.5,270,0.1,1,0.20908471830867303,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,26,image,0.6,0.4,0.1,ea,0.0,380.587890625,275.6158752441406
4,3.5,0,0.01,2.150283098220825,20,100.0,0.1,100.0,0.5,313,0.1,1,0.23890174988116447,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,27,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,0.9235694408416748,20,100.0,0.1,100.0,0.5,314,0.1,1,0.23020075170871795,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,28,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,1.7131354808807373,20,100.0,0.1,100.0,0.5,315,0.1,1,0.22046028123596045,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,29,image,0.6,0.4,0.1,ea,0.0,432.644775390625,426.36065673828125
4,3.5,1,0.01,1.3848025798797607,20,100.0,0.1,100.0,0.5,334,0.1,1,0.24458082264964692,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,0.6603467464447021,20,100.0,0.1,100.0,0.5,335,0.1,1,0.23726377131231335,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,0.6337294578552246,20,100.0,0.1,100.0,0.5,336,0.1,1,0.2291563552274623,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,1.0233664512634277,20,100.0,0.1,100.0,0.5,337,0.1,1,0.2199911024976977,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,0.5830070972442627,20,100.0,0.1,100.0,0.5,338,0.1,1,0.20946494469717014,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,0.8362555503845215,20,100.0,0.1,100.0,0.5,339,0.1,1,0.19830618336720995,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,2.7356038093566895,20,100.0,0.1,100.0,0.5,340,0.1,1,0.19127089673349068,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,3.332427501678467,20,100.0,0.1,100.0,0.5,385,0.1,1,0.24458082264964692,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,37,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,2.5376110076904297,20,100.0,0.1,100.0,0.5,386,0.1,1,0.23726377131231335,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,38,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,2.1817080974578857,20,100.0,0.1,100.0,0.5,387,0.1,1,0.2291563552274623,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,image,0.6,0.4,0.1,ea,0.0,380.2135009765625,432.543701171875
4,3.5,1,0.01,0.753169059753418,20,100.0,0.1,100.0,0.5,435,0.1,1,0.2490557866988493,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,0.7352454662322998,20,100.0,0.1,100.0,0.5,436,0.1,1,0.24284530652072034,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,1.0107247829437256,20,100.0,0.1,100.0,0.5,437,0.1,1,0.23603279714758296,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,0.8815662860870361,20,100.0,0.1,100.0,0.5,438,0.1,1,0.22839666084252985,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,0.8039379119873047,20,100.0,0.1,100.0,0.5,439,0.1,1,0.21968805547864834,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,0.9476728439331055,20,100.0,0.1,100.0,0.5,440,0.1,1,0.2096222270306402,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,2.2656493186950684,20,100.0,0.1,100.0,0.5,441,0.1,1,0.19866936629457504,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,2.6975784301757812,20,100.0,0.1,100.0,0.5,442,0.1,1,0.19168993455014355,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,6.599483013153076,20,100.0,0.1,100.0,0.5,443,0.1,1,0.1859646075960228,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,6.518849849700928,20,100.0,0.1,100.0,0.5,444,0.1,1,0.18125494584804358,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,39,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,1.2958314418792725,20,100.0,0.1,100.0,0.5,465,0.1,1,0.2490557866988493,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,50,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,1.119152545928955,20,100.0,0.1,100.0,0.5,466,0.1,1,0.24284530652072034,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,51,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,1.2004008293151855,20,100.0,0.1,100.0,0.5,467,0.1,1,0.23603279714758296,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,52,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,1.416555404663086,20,100.0,0.1,100.0,0.5,468,0.1,1,0.22839666084252985,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,53,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,2.123500108718872,20,100.0,0.1,100.0,0.5,469,0.1,1,0.21968805547864834,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,54,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,4.763983249664307,20,100.0,0.1,100.0,0.5,470,0.1,1,0.2096222270306402,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,55,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,2.9959065914154053,20,100.0,0.1,100.0,0.5,471,0.1,1,0.19866936629457504,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,56,image,0.6,0.4,0.1,ea,0.0,324.990966796875,255.88211059570312
4,3.5,0,0.01,3.2016615867614746,20,100.0,0.1,100.0,0.5,487,0.1,1,0.22789353287310565,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,57,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,2.063074827194214,20,100.0,0.1,100.0,0.5,488,0.1,1,0.21956474666828207,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,58,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,2.1442832946777344,20,100.0,0.1,100.0,0.5,489,0.1,1,0.20988396882845511,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,59,image,0.6,0.4,0.1,ea,0.0,310.12744140625,299.8250427246094
4,3.5,0,0.01,1.2155907154083252,20,100.0,0.1,100.0,0.5,513,0.1,1,0.23452484906858206,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,60,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,1.968106746673584,20,100.0,0.1,100.0,0.5,514,0.1,1,0.22760617549519208,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,61,image,0.6,0.4,0.1,ea,0.0,334.0689697265625,318.30078125
4,3.5,0,0.01,1.087916612625122,20,100.0,0.1,100.0,0.5,561,0.1,1,0.24498065253648899,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,62,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,1.9848120212554932,20,100.0,0.1,100.0,0.5,562,0.1,1,0.23989538026910517,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,63,image,0.6,0.4,0.1,ea,0.0,372.9923095703125,374.5670166015625
4,3.5,0,0.01,1.312164306640625,20,100.0,0.1,100.0,0.5,572,0.1,1,0.2524164319028888,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,64,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,1.9430534839630127,20,100.0,0.1,100.0,0.5,573,0.1,1,0.24888669093073212,increase,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,65,image,0.6,0.4,0.1,ea,0.0,316.65087890625,408.14532470703125
4,3.5,1,0.01,4.498951196670532,20,100.0,0.1,100.0,0.5,606,0.1,1,0.25782388830953346,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,65,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,1,0.01,1.5501482486724854,20,100.0,0.1,100.0,0.5,607,0.1,1,0.25495104246792655,decrease,True,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,65,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,1.2204880714416504,20,100.0,0.1,100.0,0.5,657,0.1,1,0.25782388830953346,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,68,none,0.6,0.4,0.1,ea,0.0,,
4,3.5,0,0.01,0.9226245880126953,20,100.0,0.1,100.0,0.5,658,0.1,1,0.25495104246792655,decrease,False,artifact4-angle1-noise20-speed0.0-samples1,0.017453292519943295,50,0.82,69,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.9532952308654785,20,133.0,0.1,100.0,0.5,77,0.1,1,0.6,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,1,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.7257716655731201,20,133.0,0.1,100.0,0.5,78,0.1,1,0.5216060210317498,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,2,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.4991183280944824,20,133.0,0.1,100.0,0.5,79,0.1,1,0.4226637653003655,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,3,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.687917947769165,20,133.0,0.1,100.0,0.5,80,0.1,1,0.3390815897579037,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,4,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.045680522918701,20,133.0,0.1,100.0,0.5,81,0.1,1,0.263106634003767,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,5,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.8929333686828613,20,133.0,0.1,100.0,0.5,82,0.1,1,0.20110407062551072,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,6,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,3.6131019592285156,20,133.0,0.1,100.0,0.5,83,0.1,1,0.1453265699334264,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,7,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.6336274147033691,20,133.0,0.1,100.0,0.5,84,0.1,1,0.08751203644898409,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,8,image,0.6,0.4,0.1,ea,0.0,491.1058349609375,475.1292724609375
8,3.5,0,0.01,0.9082670211791992,20,133.0,0.1,100.0,0.5,118,0.1,1,0.24840562171436215,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,9,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.5390939712524414,20,133.0,0.1,100.0,0.5,119,0.1,1,0.20633663819587172,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,10,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.377138376235962,20,133.0,0.1,100.0,0.5,120,0.1,1,0.17621093513444164,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,11,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,3.6781246662139893,20,133.0,0.1,100.0,0.5,121,0.1,1,0.15279521852426087,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,12,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,11.284939765930176,20,133.0,0.1,100.0,0.5,122,0.1,1,0.1321430217838062,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,13,image,0.6,0.4,0.1,ea,0.0,439.5555419921875,502.1961669921875
8,3.5,0,0.01,1.2503292560577393,20,133.0,0.1,100.0,0.5,341,0.1,1,0.1813868217029585,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,14,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.9841952323913574,20,133.0,0.1,100.0,0.5,342,0.1,1,0.1649416676759906,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,15,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.356336832046509,20,133.0,0.1,100.0,0.5,343,0.1,1,0.15074661385180765,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,16,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,4.325200319290161,20,133.0,0.1,100.0,0.5,344,0.1,1,0.13783577247942097,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,17,image,0.6,0.4,0.1,ea,0.0,378.70654296875,373.345703125
8,3.5,0,0.01,1.8254423141479492,20,133.0,0.1,100.0,0.5,381,0.1,1,0.16787311998539756,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,18,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.6124353408813477,20,133.0,0.1,100.0,0.5,382,0.1,1,0.15714360563180246,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,19,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,6.540427207946777,20,133.0,0.1,100.0,0.5,383,0.1,1,0.14745092021958273,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,20,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.6110589504241943,20,133.0,0.1,100.0,0.5,384,0.1,1,0.13760855896864443,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,21,image,0.6,0.4,0.1,ea,0.0,501.114990234375,446.97625732421875
8,3.5,0,0.01,2.188965320587158,20,133.0,0.1,100.0,0.5,425,0.1,1,0.16086448117801577,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,22,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.4602389335632324,20,133.0,0.1,100.0,0.5,426,0.1,1,0.1528611193316599,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,23,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.6242532730102539,20,133.0,0.1,100.0,0.5,427,0.1,1,0.1453645808230577,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,24,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,4.512434959411621,20,133.0,0.1,100.0,0.5,428,0.1,1,0.13732856408302863,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,25,image,0.6,0.4,0.1,ea,0.0,521.8851318359375,254.87368774414062
8,3.5,0,0.01,1.274491310119629,20,133.0,0.1,100.0,0.5,472,0.1,1,0.15656373187067185,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,26,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.5162651538848877,20,133.0,0.1,100.0,0.5,473,0.1,1,0.1503292073183023,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,27,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.834784746170044,20,133.0,0.1,100.0,0.5,474,0.1,1,0.14430356695117558,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,28,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.0053503513336182,20,133.0,0.1,100.0,0.5,475,0.1,1,0.1375168433730125,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,image,0.6,0.4,0.1,ea,0.0,413.7725830078125,308.78533935546875
8,3.5,1,0.01,7.452733039855957,20,133.0,0.1,100.0,0.5,499,0.1,1,0.153971368194868,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.1887257099151611,20,133.0,0.1,100.0,0.5,500,0.1,1,0.14895591710100287,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.5791871547698975,20,133.0,0.1,100.0,0.5,501,0.1,1,0.14345213764557113,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.6451129913330078,20,133.0,0.1,100.0,0.5,502,0.1,1,0.13736152497073806,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.5927746295928955,20,133.0,0.1,100.0,0.5,503,0.1,1,0.13048852918634007,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.0838391780853271,20,133.0,0.1,100.0,0.5,504,0.1,1,0.12261084947605333,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.9414918422698975,20,133.0,0.1,100.0,0.5,505,0.1,1,0.1134718236981197,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.1728599071502686,20,133.0,0.1,100.0,0.5,506,0.1,1,0.102771648668391,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.8322908878326416,20,133.0,0.1,100.0,0.5,507,0.1,1,0.09439327935039243,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,9.324456930160522,20,133.0,0.1,100.0,0.5,508,0.1,1,0.08822312976964575,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.916008472442627,20,133.0,0.1,100.0,0.5,509,0.1,1,0.08313419402026379,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,29,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.8520488739013672,20,133.0,0.1,100.0,0.5,517,0.1,1,0.153971368194868,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,41,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,3.7310729026794434,20,133.0,0.1,100.0,0.5,518,0.1,1,0.14895591710100287,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,42,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,2.8663806915283203,20,133.0,0.1,100.0,0.5,519,0.1,1,0.14345213764557113,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,43,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,9.04878544807434,20,133.0,0.1,100.0,0.5,520,0.1,1,0.13736152497073806,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,44,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.1499011516571045,20,133.0,0.1,100.0,0.5,521,0.1,1,0.13048852918634007,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,45,image,0.6,0.4,0.1,ea,0.0,439.3052978515625,327.4139404296875
8,3.5,0,0.01,1.7215464115142822,20,133.0,0.1,100.0,0.5,540,0.1,1,0.14759240533361695,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,46,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,4.281074523925781,20,133.0,0.1,100.0,0.5,541,0.1,1,0.1424533374625141,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,47,image,0.6,0.4,0.1,ea,0.0,304.3902587890625,353.6946716308594
8,3.5,0,0.01,1.3752946853637695,20,133.0,0.1,100.0,0.5,568,0.1,1,0.15493651925554375,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,48,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.2317583560943604,20,133.0,0.1,100.0,0.5,569,0.1,1,0.15116679173667236,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,49,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,3.219757318496704,20,133.0,0.1,100.0,0.5,570,0.1,1,0.1473989057059497,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,50,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,1.541684627532959,20,133.0,0.1,100.0,0.5,571,0.1,1,0.14293725627413623,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,51,image,0.6,0.4,0.1,ea,0.0,445.83251953125,431.61724853515625
8,3.5,0,0.01,1.1288728713989258,20,133.0,0.1,100.0,0.5,581,0.1,1,0.15389123188609782,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,52,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,0.9866313934326172,20,133.0,0.1,100.0,0.5,582,0.1,1,0.15075573548776,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,53,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.094844102859497,20,133.0,0.1,100.0,0.5,583,0.1,1,0.14756147212565968,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,54,image,0.6,0.4,0.1,ea,0.0,348.1375732421875,440.50665283203125
8,3.5,0,0.01,1.0658297538757324,20,133.0,0.1,100.0,0.5,608,0.1,1,0.15604327191648543,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,55,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.2695083618164062,20,133.0,0.1,100.0,0.5,609,0.1,1,0.153523971935558,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,56,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,5.088354587554932,20,133.0,0.1,100.0,0.5,610,0.1,1,0.15098419637388077,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,57,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,2.226728677749634,20,133.0,0.1,100.0,0.5,611,0.1,1,0.14835265483637017,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,58,image,0.6,0.4,0.1,ea,0.0,370.65576171875,373.1451416015625
8,3.5,1,0.01,0.827810525894165,20,133.0,0.1,100.0,0.5,625,0.1,1,0.15554005227156986,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,58,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.6015846729278564,20,133.0,0.1,100.0,0.5,626,0.1,1,0.15350712724529791,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,58,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,0.5859184265136719,20,133.0,0.1,100.0,0.5,627,0.1,1,0.15142323666010166,decrease,True,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,58,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,3.4073452949523926,20,133.0,0.1,100.0,0.5,662,0.1,1,0.15554005227156986,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,62,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,0,0.01,1.1203722953796387,20,133.0,0.1,100.0,0.5,663,0.1,1,0.15350712724529791,decrease,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,63,none,0.6,0.4,0.1,ea,0.0,,
8,3.5,1,0.01,3.4151291847229004,20,133.0,0.1,100.0,0.5,664,0.1,1,0.15142323666010166,increase,False,artifact8-angle22.5-noise20-speed0.0-samples1,0.39269908169872414,50,0.82,64,image,0.6,0.4,0.1,ea,0.0,419.819091796875,456.210205078125
