artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,0.7428004741668701,10,200.0,0.1,100.0,0.5,224,0.1,1,0.5526501284207612,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.1762864589691162,10,200.0,0.1,100.0,0.5,225,0.1,1,0.5300112879221102,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,5.6220786571502686,10,200.0,0.1,100.0,0.5,226,0.1,1,0.5066635138530043,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.507394552230835,10,200.0,0.1,100.0,0.5,227,0.1,1,0.4896113098287205,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,6.454571008682251,10,200.0,0.1,100.0,0.5,228,0.1,1,0.47774718856325016,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,6.990050315856934,10,200.0,0.1,100.0,0.5,229,0.1,1,0.46775591398381855,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,5.593526840209961,10,200.0,0.1,100.0,0.5,230,0.1,1,0.45899553675085314,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.192918062210083,10,200.0,0.1,100.0,0.5,231,0.1,1,0.4509827675984802,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.944796562194824,10,200.0,0.1,100.0,0.5,232,0.1,1,0.4433395208599432,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.8034043312072754,10,200.0,0.1,100.0,0.5,233,0.1,1,0.43470478997204776,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.5251901149749756,10,200.0,0.1,100.0,0.5,234,0.1,1,0.42497214713239273,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,0.6939888000488281,10,200.0,0.1,100.0,0.5,235,0.1,1,0.4137429571935404,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.5530681610107422,10,200.0,0.1,100.0,0.5,236,0.1,1,0.40053572151801076,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.1592214107513428,10,200.0,0.1,100.0,0.5,237,0.1,1,0.39118822536721765,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,3.1989049911499023,10,200.0,0.1,100.0,0.5,238,0.1,1,0.3834445926935352,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,8.956744194030762,10,200.0,0.1,100.0,0.5,239,0.1,1,0.3767997716994416,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.475200653076172,10,200.0,0.1,100.0,0.5,240,0.1,1,0.37097787475526245,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,5.781060457229614,10,200.0,0.1,100.0,0.5,241,0.1,1,0.36575077363033043,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,6.850370407104492,10,200.0,0.1,100.0,0.5,242,0.1,1,0.3609251122062886,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,8.316839694976807,10,200.0,0.1,100.0,0.5,243,0.1,1,0.35633218106714026,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,2.3873274326324463,10,200.0,0.1,100.0,0.5,244,0.1,1,0.3518198144794382,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
8,3.5,1,0.01,1.7051067352294922,10,200.0,0.1,100.0,0.5,245,0.1,1,0.3472456934180581,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943295,40,0.82,37,none,0.6,0.4,0.1,ll,0.0,,
