artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,1,0.01,1.5819685459136963,0,125.0,0.0,100.0,0.5,835,0.1,1,0.16771924204416055,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.198018789291382,0,125.0,0.0,100.0,0.5,836,0.1,1,0.16555330635266208,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.0511863231658936,0,125.0,0.0,100.0,0.5,837,0.1,1,0.16366711941225115,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.3359456062316895,0,125.0,0.0,100.0,0.5,838,0.1,1,0.16199320412492685,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.827378511428833,0,125.0,0.0,100.0,0.5,839,0.1,1,0.160474601194721,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.032104253768921,0,125.0,0.0,100.0,0.5,840,0.1,1,0.15906226404940105,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.700892448425293,0,125.0,0.0,100.0,0.5,841,0.1,1,0.15771297912027282,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.415048360824585,0,125.0,0.0,100.0,0.5,842,0.1,1,0.15638767038245216,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.5895299911499023,0,125.0,0.0,100.0,0.5,843,0.1,1,0.15504998315038931,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.6673078536987305,0,125.0,0.0,100.0,0.5,844,0.1,1,0.1536650676223114,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.8005852699279785,0,125.0,0.0,100.0,0.5,845,0.1,1,0.1521985007058334,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.9322431087493896,0,125.0,0.0,100.0,0.5,846,0.1,1,0.15061529738609541,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.148108720779419,0,125.0,0.0,100.0,0.5,847,0.1,1,0.14887897179951926,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.8631651401519775,0,125.0,0.0,100.0,0.5,848,0.1,1,0.1464798378128938,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,48,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.5837457180023193,0,125.0,0.0,100.0,0.5,864,0.1,1,0.21438596475292582,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,71,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2979767322540283,0,125.0,0.0,100.0,0.5,865,0.1,1,0.20118902580820186,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,72,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.1979176998138428,0,125.0,0.0,100.0,0.5,866,0.1,1,0.19278940443570086,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,73,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.014308214187622,0,125.0,0.0,100.0,0.5,867,0.1,1,0.18635914352005295,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,image,0.6,0.4,0.1,sen,0.0,272.0855712890625,433.69354248046875
8,3.5,1,0.01,0.7747151851654053,0,125.0,0.0,100.0,0.5,878,0.1,1,0.21380668212584303,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7045192718505859,0,125.0,0.0,100.0,0.5,879,0.1,1,0.2013933160510229,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7464797496795654,0,125.0,0.0,100.0,0.5,880,0.1,1,0.1931802043517491,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7323403358459473,0,125.0,0.0,100.0,0.5,881,0.1,1,0.18693205206189523,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7880361080169678,0,125.0,0.0,100.0,0.5,882,0.1,1,0.18183291784301736,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.901827335357666,0,125.0,0.0,100.0,0.5,883,0.1,1,0.17765037329767946,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1851024627685547,0,125.0,0.0,100.0,0.5,884,0.1,1,0.17420174875444638,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1133003234863281,0,125.0,0.0,100.0,0.5,885,0.1,1,0.1713422653045963,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0650224685668945,0,125.0,0.0,100.0,0.5,886,0.1,1,0.16895622019278544,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.6307473182678223,0,125.0,0.0,100.0,0.5,887,0.1,1,0.16695037312989275,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.9121766090393066,0,125.0,0.0,100.0,0.5,888,0.1,1,0.16524893237116262,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.5897347927093506,0,125.0,0.0,100.0,0.5,889,0.1,1,0.1637897131056788,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4896025657653809,0,125.0,0.0,100.0,0.5,890,0.1,1,0.16252116157054075,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.5633327960968018,0,125.0,0.0,100.0,0.5,891,0.1,1,0.16140002296845124,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.534512996673584,0,125.0,0.0,100.0,0.5,892,0.1,1,0.16038949097281935,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,3.7419373989105225,0,125.0,0.0,100.0,0.5,893,0.1,1,0.15945771898781624,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.7808494567871094,0,125.0,0.0,100.0,0.5,894,0.1,1,0.1585766036089964,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.911585807800293,0,125.0,0.0,100.0,0.5,895,0.1,1,0.15772077248560418,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,74,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.166121482849121,0,125.0,0.0,100.0,0.5,908,0.1,1,0.21380668212584303,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.6247725486755371,0,125.0,0.0,100.0,0.5,909,0.1,1,0.2013933160510229,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7334301471710205,0,125.0,0.0,100.0,0.5,910,0.1,1,0.1931802043517491,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7027199268341064,0,125.0,0.0,100.0,0.5,911,0.1,1,0.18693205206189523,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7984664440155029,0,125.0,0.0,100.0,0.5,912,0.1,1,0.18183291784301736,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.003465175628662,0,125.0,0.0,100.0,0.5,913,0.1,1,0.17765037329767946,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9310574531555176,0,125.0,0.0,100.0,0.5,914,0.1,1,0.17420174875444638,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8365452289581299,0,125.0,0.0,100.0,0.5,915,0.1,1,0.1713422653045963,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8318378925323486,0,125.0,0.0,100.0,0.5,916,0.1,1,0.16895622019278544,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.163576602935791,0,125.0,0.0,100.0,0.5,917,0.1,1,0.16695037312989275,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0995638370513916,0,125.0,0.0,100.0,0.5,918,0.1,1,0.16524893237116262,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0230658054351807,0,125.0,0.0,100.0,0.5,919,0.1,1,0.1637897131056788,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.459947109222412,0,125.0,0.0,100.0,0.5,920,0.1,1,0.16252116157054075,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0709075927734375,0,125.0,0.0,100.0,0.5,921,0.1,1,0.16140002296845124,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.6643774509429932,0,125.0,0.0,100.0,0.5,922,0.1,1,0.16038949097281935,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.221675157546997,0,125.0,0.0,100.0,0.5,923,0.1,1,0.15945771898781624,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1332426071166992,0,125.0,0.0,100.0,0.5,924,0.1,1,0.1585766036089964,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.3210806846618652,0,125.0,0.0,100.0,0.5,925,0.1,1,0.15772077248560418,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,92,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7821762561798096,0,125.0,0.0,100.0,0.5,926,0.1,1,0.21380668212584303,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7665693759918213,0,125.0,0.0,100.0,0.5,927,0.1,1,0.2013933160510229,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.8345046043395996,0,125.0,0.0,100.0,0.5,928,0.1,1,0.1931802043517491,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.7840754985809326,0,125.0,0.0,100.0,0.5,929,0.1,1,0.18693205206189523,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9207355976104736,0,125.0,0.0,100.0,0.5,930,0.1,1,0.18183291784301736,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.41558837890625,0,125.0,0.0,100.0,0.5,931,0.1,1,0.17765037329767946,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.0928173065185547,0,125.0,0.0,100.0,0.5,932,0.1,1,0.17420174875444638,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1795680522918701,0,125.0,0.0,100.0,0.5,933,0.1,1,0.1713422653045963,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2625019550323486,0,125.0,0.0,100.0,0.5,934,0.1,1,0.16895622019278544,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.3717656135559082,0,125.0,0.0,100.0,0.5,935,0.1,1,0.16695037312989275,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.392242431640625,0,125.0,0.0,100.0,0.5,936,0.1,1,0.16524893237116262,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.1638741493225098,0,125.0,0.0,100.0,0.5,937,0.1,1,0.1637897131056788,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.3943283557891846,0,125.0,0.0,100.0,0.5,938,0.1,1,0.16252116157054075,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2645196914672852,0,125.0,0.0,100.0,0.5,939,0.1,1,0.16140002296845124,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4078330993652344,0,125.0,0.0,100.0,0.5,940,0.1,1,0.16038949097281935,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.479285478591919,0,125.0,0.0,100.0,0.5,941,0.1,1,0.15945771898781624,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.5167405605316162,0,125.0,0.0,100.0,0.5,942,0.1,1,0.1585766036089964,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4595239162445068,0,125.0,0.0,100.0,0.5,943,0.1,1,0.15772077248560418,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,110,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.1111888885498047,0,125.0,0.0,100.0,0.5,944,0.1,1,0.21380668212584303,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,129,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.4083149433135986,0,125.0,0.0,100.0,0.5,945,0.1,1,0.2013933160510229,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,130,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4027626514434814,0,125.0,0.0,100.0,0.5,946,0.1,1,0.1931802043517491,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,131,image,0.6,0.4,0.1,sen,0.0,441.7374267578125,458.18109130859375
8,3.5,0,0.01,1.0057034492492676,0,125.0,0.0,100.0,0.5,947,0.1,1,0.22364588387527973,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,132,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.102353096008301,0,125.0,0.0,100.0,0.5,948,0.1,1,0.2133944242150126,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,133,image,0.6,0.4,0.1,sen,0.0,346.9444580078125,490.305908203125
8,3.5,0,0.01,0.8005144596099854,0,125.0,0.0,100.0,0.5,949,0.1,1,0.2390591850258419,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,134,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8974719047546387,0,125.0,0.0,100.0,0.5,950,0.1,1,0.23149657293218512,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,135,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9066188335418701,0,125.0,0.0,100.0,0.5,951,0.1,1,0.2229679339160736,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,136,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2823481559753418,0,125.0,0.0,100.0,0.5,952,0.1,1,0.21319391343500987,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,137,image,0.6,0.4,0.1,sen,0.0,395.5623779296875,366.033203125
8,3.5,0,0.01,0.7597343921661377,0,125.0,0.0,100.0,0.5,953,0.1,1,0.23781499750980867,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,138,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.903810977935791,0,125.0,0.0,100.0,0.5,954,0.1,1,0.23068427110959533,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,139,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8322849273681641,0,125.0,0.0,100.0,0.5,955,0.1,1,0.22256515636476637,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,140,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.741877794265747,0,125.0,0.0,100.0,0.5,956,0.1,1,0.21319328156979628,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,141,image,0.6,0.4,0.1,sen,0.0,307.7911376953125,372.678466796875
8,3.5,1,0.01,0.8789117336273193,0,125.0,0.0,100.0,0.5,957,0.1,1,0.23692561144513458,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,141,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,0.9044864177703857,0,125.0,0.0,100.0,0.5,958,0.1,1,0.23015633454152706,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,141,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.1963095664978027,0,125.0,0.0,100.0,0.5,959,0.1,1,0.2223862959839364,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,141,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.023047924041748,0,125.0,0.0,100.0,0.5,960,0.1,1,0.2133631619792234,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,141,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.2577250003814697,0,125.0,0.0,100.0,0.5,961,0.1,1,0.2027928718151492,decrease,True,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,141,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9710018634796143,0,125.0,0.0,100.0,0.5,962,0.1,1,0.23692561144513458,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,147,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8318636417388916,0,125.0,0.0,100.0,0.5,963,0.1,1,0.23015633454152706,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,148,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.0759918689727783,0,125.0,0.0,100.0,0.5,964,0.1,1,0.2223862959839364,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,149,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,2.1307897567749023,0,125.0,0.0,100.0,0.5,965,0.1,1,0.2133631619792234,decrease,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,150,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,1.4638922214508057,0,125.0,0.0,100.0,0.5,966,0.1,1,0.2027928718151492,increase,False,artifact8-angle29-noise0-speed0.0-samples1,0.5061454830783556,50,0.82,151,image,0.6,0.4,0.1,sen,0.0,456.095947265625,393.78717041015625
8,3.5,0,0.01,1.8856465816497803,0,116.0,0.0,100.0,0.5,13,0.1,1,0.6,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,1,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.9400026798248291,0,116.0,0.0,100.0,0.5,14,0.1,1,0.5216060210317498,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,2,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.213982105255127,0,116.0,0.0,100.0,0.5,15,0.1,1,0.4226637653003655,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,3,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.3463926315307617,0,116.0,0.0,100.0,0.5,16,0.1,1,0.3390815897579037,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,4,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,2.513770580291748,0,116.0,0.0,100.0,0.5,17,0.1,1,0.263106634003767,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,5,image,0.6,0.4,0.1,sen,0.0,349.3017578125,353.2830810546875
8,3.5,0,0.01,0.9061703681945801,0,116.0,0.0,100.0,0.5,55,0.1,1,0.4880942776827901,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,6,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.8856194019317627,0,116.0,0.0,100.0,0.5,56,0.1,1,0.4355108993343496,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,7,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.1717453002929688,0,116.0,0.0,100.0,0.5,57,0.1,1,0.39023871043391867,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,8,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.2757377624511719,0,116.0,0.0,100.0,0.5,58,0.1,1,0.36177344159009805,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,9,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.7726664543151855,0,116.0,0.0,100.0,0.5,59,0.1,1,0.3377135471830931,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,10,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.4627776145935059,0,116.0,0.0,100.0,0.5,60,0.1,1,0.3128655825748482,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,11,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,1.8125545978546143,0,116.0,0.0,100.0,0.5,61,0.1,1,0.2905818142684786,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,12,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,1,0.01,4.7825446128845215,0,116.0,0.0,100.0,0.5,62,0.1,1,0.2750089038122504,increase,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,13,image,0.6,0.4,0.1,sen,0.0,358.618408203125,521.753662109375
8,3.5,0,0.01,1.4823546409606934,0,116.0,0.0,100.0,0.5,90,0.1,1,0.3406978651034781,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,14,none,0.6,0.4,0.1,sen,0.0,,
8,3.5,0,0.01,0.7957875728607178,0,116.0,0.0,100.0,0.5,91,0.1,1,0.3230172916285139,decrease,False,artifact8-angle36-noise0-speed0.0-samples1,0.6283185307179586,50,0.82,15,none,0.6,0.4,0.1,sen,0.0,,
