artifact_size,beta,correct,delta,duration,filter_noise,filter_radius,filter_radius_noise,filter_samples,gamma,globalTrialId,grain,image_samples,intensity,intensityChange,is_reference,label,line_angle,nTrials,pThreshold,questTrialId,selection,startVal,startValSd,stopInterval,user,velocity,x,y
8,3.5,0,0.01,0.793200969696045,0,100,0,100,0.5,149,0.1,1,0.142218976164662,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,17,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.856086492538452,0,100,0,100,0.5,150,0.1,1,0.128537536586758,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,18,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.27872061729431,0,100,0,100,0.5,151,0.1,1,0.113378025255704,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,19,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.89441108703613,0,100,0,100,0.5,152,0.1,1,0.09759438975904,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.55256628990173,0,100,0,100,0.5,153,0.1,1,0.087671768390329,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,21,image,0.6,0.4,0.1,jl,0,421.975952148437,510.7646484375
8,3.5,0,0.01,2.10576415061951,0,100,0,100,0.5,197,0.1,1,0.128518933725186,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,22,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.802230834960938,0,100,0,100,0.5,198,0.1,1,0.115632341080333,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,23,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.87294960021973,0,100,0,100,0.5,199,0.1,1,0.100992647966917,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,24,image,0.6,0.4,0.1,jl,0,378.234985351562,332.539123535156
8,3.5,0,0.01,1.91014814376831,0,100,0,100,0.5,220,0.1,1,0.137860488555327,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,25,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.788114070892334,0,100,0,100,0.5,221,0.1,1,0.127486208081842,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,26,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,6.1934609413147,0,100,0,100,0.5,222,0.1,1,0.115925729072424,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,27,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.21297407150269,0,100,0,100,0.5,223,0.1,1,0.102764557718946,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,28,image,0.6,0.4,0.1,jl,0,544.832885742188,532.205627441406
8,3.5,0,0.01,2.1112654209137,0,100,0,100,0.5,260,0.1,1,0.135852911795379,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,29,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.836609840393066,0,100,0,100,0.5,261,0.1,1,0.126347778670965,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,30,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.98023509979248,0,100,0,100,0.5,262,0.1,1,0.115662749897747,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,31,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.55463981628418,0,100,0,100,0.5,263,0.1,1,0.103433445312801,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,32,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.22320318222046,0,100,0,100,0.5,264,0.1,1,0.094170507743247,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,33,image,0.6,0.4,0.1,jl,0,266.097290039062,377.140380859375
8,3.5,1,0.01,3.03907513618469,0,100,0,100,0.5,401,0.1,1,0.125390186184143,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,33,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.70609450340271,0,100,0,100,0.5,402,0.1,1,0.115340824348275,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,33,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.807285785675049,0,100,0,100,0.5,403,0.1,1,0.103768502736892,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,33,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.90422511100769,0,100,0,100,0.5,404,0.1,1,0.094624087410031,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,33,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.64542698860168,0,100,0,100,0.5,405,0.1,1,0.088203393703868,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,33,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.76720118522644,0,100,0,100,0.5,406,0.1,1,0.082947274377415,decrease,True,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,33,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.55102062225342,0,100,0,100,0.5,455,0.1,1,0.125390186184143,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,40,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.37670707702637,0,100,0,100,0.5,456,0.1,1,0.115340824348275,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,41,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.55460357666016,0,100,0,100,0.5,457,0.1,1,0.103768502736892,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,42,image,0.6,0.4,0.1,jl,0,532.658935546875,500.132995605469
8,3.5,0,0.01,3.12400841712952,0,100,0,100,0.5,468,0.1,1,0.13303954889739,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,43,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.47324419021606,0,100,0,100,0.5,469,0.1,1,0.124686475658899,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,44,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,5.08356928825378,0,100,0,100,0.5,470,0.1,1,0.115134361552995,decrease,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,45,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.64601445198059,0,100,0,100,0.5,471,0.1,1,0.104070003258015,increase,False,artifact8-angle45-noise0-speed0.0-samples1,0.785398163397448,40,0.82,46,image,0.6,0.4,0.1,jl,0,487.618286132813,434.93017578125
8,3.5,0,0.01,1.73101496696472,10,200,0.1,100,0.5,37,0.1,1,0.6,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,1,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.623569250106812,10,200,0.1,100,0.5,38,0.1,1,0.52160602103175,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,2,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.549006462097168,10,200,0.1,100,0.5,39,0.1,1,0.422663765300366,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,3,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.589946269989014,10,200,0.1,100,0.5,40,0.1,1,0.339081589757904,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,4,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.27708435058594,10,200,0.1,100,0.5,41,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,5,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.26891589164734,10,200,0.1,100,0.5,42,0.1,1,0.201104070625511,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,image,0.6,0.4,0.1,jl,0,264.06005859375,311.311950683594
8,3.5,1,0.01,1.62917423248291,10,200,0.1,100,0.5,122,0.1,1,0.373312093752049,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.611122608184814,10,200,0.1,100,0.5,123,0.1,1,0.330258570966739,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.642091989517212,10,200,0.1,100,0.5,124,0.1,1,0.291432347272083,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.707448482513428,10,200,0.1,100,0.5,125,0.1,1,0.266381567422042,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.0755352973938,10,200,0.1,100,0.5,126,0.1,1,0.245128988499753,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.2726948261261,10,200,0.1,100,0.5,127,0.1,1,0.223734707583929,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.71806192398071,10,200,0.1,100,0.5,128,0.1,1,0.199842426797519,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.02227592468262,10,200,0.1,100,0.5,129,0.1,1,0.184027707239099,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.63715076446533,10,200,0.1,100,0.5,130,0.1,1,0.170662944036889,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.54467606544495,10,200,0.1,100,0.5,131,0.1,1,0.15888624659036,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.09161734580994,10,200,0.1,100,0.5,132,0.1,1,0.148039245123567,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.9570894241333,10,200,0.1,100,0.5,133,0.1,1,0.135762044820518,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.84872817993164,10,200,0.1,100,0.5,134,0.1,1,0.121608145825273,decrease,True,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.71764159202576,10,200,0.1,100,0.5,154,0.1,1,0.373312093752049,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.03410744667053,10,200,0.1,100,0.5,155,0.1,1,0.330258570966739,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,21,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,5.59838962554932,10,200,0.1,100,0.5,156,0.1,1,0.291432347272083,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,22,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.87247323989868,10,200,0.1,100,0.5,157,0.1,1,0.266381567422042,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,23,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.97054958343506,10,200,0.1,100,0.5,158,0.1,1,0.245128988499753,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,24,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.92644309997559,10,200,0.1,100,0.5,159,0.1,1,0.223734707583929,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,25,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.42562699317932,10,200,0.1,100,0.5,160,0.1,1,0.199842426797519,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,26,image,0.6,0.4,0.1,jl,0,408.622802734375,357.272033691406
8,3.5,0,0.01,2.44128823280334,10,200,0.1,100,0.5,178,0.1,1,0.260662415504032,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,27,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.59387993812561,10,200,0.1,100,0.5,179,0.1,1,0.24564179780858,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,28,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.660226106643677,10,200,0.1,100,0.5,180,0.1,1,0.230816828260118,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,29,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.77162504196167,10,200,0.1,100,0.5,181,0.1,1,0.21462289401453,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,30,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.790488004684448,10,200,0.1,100,0.5,182,0.1,1,0.197783202123103,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,31,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.05632591247559,10,200,0.1,100,0.5,183,0.1,1,0.187483001139026,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,32,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.98467516899109,10,200,0.1,100,0.5,184,0.1,1,0.178956052292225,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,33,image,0.6,0.4,0.1,jl,0,412.850952148438,411.730224609375
8,3.5,0,0.01,2.66753053665161,10,200,0.1,100,0.5,224,0.1,1,0.216574125343714,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,34,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.676883459091187,10,200,0.1,100,0.5,225,0.1,1,0.201254246795539,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,35,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.80195546150208,10,200,0.1,100,0.5,226,0.1,1,0.191619699267653,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,36,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.3019552230835,10,200,0.1,100,0.5,227,0.1,1,0.184174781485524,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,37,image,0.6,0.4,0.1,jl,0,360.748413085937,472.384826660156
8,3.5,0,0.01,3.12008357048035,10,200,0.1,100,0.5,270,0.1,1,0.216529269800325,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,38,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.72242283821106,10,200,0.1,100,0.5,271,0.1,1,0.202859507452958,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,39,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.23975396156311,10,200,0.1,100,0.5,272,0.1,1,0.193275171303689,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,40,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.41835570335388,10,200,0.1,100,0.5,273,0.1,1,0.186379213504807,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,41,image,0.6,0.4,0.1,jl,0,441.3017578125,655.488159179687
8,3.5,0,0.01,1.95275568962097,10,200,0.1,100,0.5,324,0.1,1,0.215979389244018,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,42,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.30289840698242,10,200,0.1,100,0.5,325,0.1,1,0.203346560427599,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,43,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.08274102210999,10,200,0.1,100,0.5,326,0.1,1,0.194000800182483,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,44,image,0.6,0.4,0.1,jl,0,185.279663085938,347.871398925781
8,3.5,0,0.01,1.77016425132751,10,200,0.1,100,0.5,344,0.1,1,0.225821156428176,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,45,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.667078971862793,10,200,0.1,100,0.5,345,0.1,1,0.215430465079757,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,46,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.02953505516052,10,200,0.1,100,0.5,346,0.1,1,0.203523101087834,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,47,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,2.80419158935547,10,200,0.1,100,0.5,347,0.1,1,0.194389364307395,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,48,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.0734236240387,10,200,0.1,100,0.5,348,0.1,1,0.18795872892705,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,49,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.40121698379517,10,200,0.1,100,0.5,349,0.1,1,0.182706710874434,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,50,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.35656785964966,10,200,0.1,100,0.5,350,0.1,1,0.178397118953531,increase,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,51,image,0.6,0.4,0.1,jl,0,437.099365234375,440.809814453125
8,3.5,0,0.01,2.36678123474121,10,200,0.1,100,0.5,369,0.1,1,0.194689285466917,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,52,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.94826483726501,10,200,0.1,100,0.5,370,0.1,1,0.188345690387176,decrease,False,artifact8-angle1-noise10-speed0.0-samples1,0.017453292519943,40,0.82,53,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.49354815483093,20,200,0.1,100,0.5,109,0.1,1,0.6,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,1,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.676332950592041,20,200,0.1,100,0.5,110,0.1,1,0.52160602103175,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,2,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.65975546836853,20,200,0.1,100,0.5,111,0.1,1,0.422663765300366,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,3,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.847167491912842,20,200,0.1,100,0.5,112,0.1,1,0.339081589757904,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,4,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.857298135757446,20,200,0.1,100,0.5,113,0.1,1,0.263106634003767,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,5,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.10437512397766,20,200,0.1,100,0.5,114,0.1,1,0.201104070625511,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,6,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,4.6788694858551,20,200,0.1,100,0.5,115,0.1,1,0.145326569933426,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,7,image,0.6,0.4,0.1,jl,0,500.168212890625,337.660827636719
8,3.5,0,0.01,2.52024507522583,20,200,0.1,100,0.5,143,0.1,1,0.278228005762947,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,8,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.749570846557617,20,200,0.1,100,0.5,144,0.1,1,0.241582582903624,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,9,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.28699731826782,20,200,0.1,100,0.5,145,0.1,1,0.205027906832562,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,10,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.8446044921875,20,200,0.1,100,0.5,146,0.1,1,0.178887258875339,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,11,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,3.70400142669678,20,200,0.1,100,0.5,147,0.1,1,0.158390498600307,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,12,image,0.6,0.4,0.1,jl,0,427.49560546875,373.572143554687
8,3.5,0,0.01,2.89431071281433,20,200,0.1,100,0.5,173,0.1,1,0.248578860660245,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,13,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.719116926193237,20,200,0.1,100,0.5,174,0.1,1,0.224745854484976,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,14,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.539496898651123,20,200,0.1,100,0.5,175,0.1,1,0.199321831277834,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,15,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.89217233657837,20,200,0.1,100,0.5,176,0.1,1,0.184945430272747,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,16,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,2.70546865463257,20,200,0.1,100,0.5,177,0.1,1,0.173161179321654,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,17,image,0.6,0.4,0.1,jl,0,647.13427734375,404.2099609375
8,3.5,0,0.01,1.84553837776184,20,200,0.1,100,0.5,208,0.1,1,0.226655331357897,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,18,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.95199728012085,20,200,0.1,100,0.5,209,0.1,1,0.206886068876834,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,19,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.625971078872681,20,200,0.1,100,0.5,210,0.1,1,0.192341815162643,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,20,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,3.58981895446777,20,200,0.1,100,0.5,211,0.1,1,0.182895619093096,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,21,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.52056837081909,20,200,0.1,100,0.5,212,0.1,1,0.175136035562639,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,22,image,0.6,0.4,0.1,jl,0,732.92529296875,379.585327148438
8,3.5,0,0.01,1.59088683128357,20,200,0.1,100,0.5,233,0.1,1,0.208512525051141,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,23,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,0.715895891189575,20,200,0.1,100,0.5,234,0.1,1,0.194884228532977,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,24,none,0.6,0.4,0.1,jl,0,,
8,3.5,0,0.01,1.88642978668213,20,200,0.1,100,0.5,235,0.1,1,0.186656175548402,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,25,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.724223852157593,20,200,0.1,100,0.5,236,0.1,1,0.180003955628309,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,26,image,0.6,0.4,0.1,jl,0,573.103637695313,328.926696777344
8,3.5,0,0.01,2.99493050575256,20,200,0.1,100,0.5,322,0.1,1,0.208171656212327,decrease,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,27,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,5.59023237228394,20,200,0.1,100,0.5,323,0.1,1,0.19567854712817,increase,False,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,28,image,0.6,0.4,0.1,jl,0,623.323486328125,451.476501464844
8,3.5,1,0.01,1.82542514801025,20,200,0.1,100,0.5,353,0.1,1,0.232696617195496,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,28,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.02579355239868,20,200,0.1,100,0.5,354,0.1,1,0.220692503993773,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,28,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.2643039226532,20,200,0.1,100,0.5,355,0.1,1,0.207368334609855,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,28,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.13885521888733,20,200,0.1,100,0.5,356,0.1,1,0.195850333583134,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,28,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.77220344543457,20,200,0.1,100,0.5,357,0.1,1,0.188748585773892,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,28,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,1.73665595054626,20,200,0.1,100,0.5,358,0.1,1,0.183023177081767,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,28,none,0.6,0.4,0.1,jl,0,,
8,3.5,1,0.01,0.917950868606567,20,200,0.1,100,0.5,359,0.1,1,0.17836962824939,decrease,True,artifact8-angle1-noise20-speed0.0-samples1,0.017453292519943,40,0.82,28,none,0.6,0.4,0.1,jl,0,,
